,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315740272,-0.5893909626719154,55.66,301110.SZ,56.41,54.59,55.98,2025-07-01,11.761235754192292,5708943
1,217375676,-2.6051024074739413,54.21,301110.SZ,55.22,53.54,55.13,2025-07-02,8.24601471110633,4002643
2,171581284,-0.8485519276886199,53.75,301110.SZ,54.65,52.8,54.6,2025-07-03,6.599748707945617,3203540
3,141291357,-1.4511627906976765,52.97,301110.SZ,54.23,52.87,53.5,2025-07-04,5.446493331638249,2643746
4,104892759,0.8495374740419158,53.42,301110.SZ,53.44,52.66,52.97,2025-07-07,4.069399359085566,1975300
5,130907749,0.3369524522650687,53.6,301110.SZ,53.89,53.12,53.18,2025-07-08,5.036842248280415,2444900
6,222437100,-0.1492537313432804,53.52,301110.SZ,54.8,53.31,53.77,2025-07-09,8.469451579576102,4111100
7,211714731,-2.9147982062780313,51.96,301110.SZ,53.52,51.8,53.01,2025-07-10,8.341434328437755,4048960
8,140724817,1.3279445727482635,52.65,301110.SZ,52.88,51.55,51.91,2025-07-11,5.525054803394118,2681880
9,86302668,-0.11396011396010478,52.59,301110.SZ,52.99,52.26,52.39,2025-07-14,3.387945443225534,1644520
10,165061266,0.43734550294732244,52.82,301110.SZ,52.85,51.07,52.59,2025-07-15,6.518579095862403,3164140
11,327759641,2.517985611510788,54.15,301110.SZ,54.9,53.24,53.3,2025-07-16,12.453194336347053,6044822
12,210125893,-0.49861495844874615,53.88,301110.SZ,53.88,52.8,53.6,2025-07-17,8.118660825833231,3940825
13,152784599,-0.6495916852264317,53.53,301110.SZ,54.25,53.19,53.6,2025-07-18,5.862547337695437,2845700
14,126742774,-1.0835045768727785,52.95,301110.SZ,53.32,52.69,53.29,2025-07-21,4.930528597733353,2393295
15,135996128,-1.605288007554299,52.1,301110.SZ,53.22,52,53.04,2025-07-22,5.355503020549941,2599579
16,138817068,0.6333973128598815,52.43,301110.SZ,52.75,51.28,52,2025-07-23,5.488652086502991,2664210
17,105414152,-0.1716574480259323,52.34,301110.SZ,52.6,51.94,52.13,2025-07-24,4.158389271865935,2018496
18,174176893,1.2800917080626568,53.01,301110.SZ,53.35,52,52.34,2025-07-25,6.785379902523536,3293646
19,103888704,-0.2641011129975487,52.87,301110.SZ,53.29,52.23,52.8,2025-07-28,4.056311274172759,1968947
20,132016888,0.41611499905429544,53.09,301110.SZ,53.35,52.3,53.24,2025-07-29,5.14685591464731,2498301
21,100398392,-1.6763985684686389,52.2,301110.SZ,53.09,51.82,52.7,2025-07-30,3.9459618045883618,1915383
22,316832927,2.8352490421455876,53.68,301110.SZ,55,52,52,2025-07-31,12.142570179730741,5894044
