ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002125.SZ,20260121,14.23,3.2749,5.6686,,28.4361,39.2566,2.9355,4.6839,4.6381,1.1244,1.1244,62948.6843,62948.6843,36367.3446,895759.7776,895759.7776,0
002125.SZ,20260120,14.09,4.6766,8.0947,,28.1564,38.8703,2.9066,4.6378,4.5925,1.1355,1.1355,62948.6843,62948.6843,36367.3446,886946.9618,886946.9618,0
002125.SZ,20260119,14.59,2.6423,4.5736,0.47,29.1555,40.2497,3.0098,4.8024,4.7554,1.0966,1.0966,62948.6843,62948.6843,36367.3446,918421.3039,918421.3039,0
002125.SZ,20260116,14.48,4.3107,7.4615,0.76,28.9357,39.9463,2.9871,4.7662,4.7196,1.105,1.105,62948.6843,62948.6843,36367.3446,911496.9487,911496.9487,0
002125.SZ,20260115,14.82,4.636,8.0246,,29.6151,40.8842,3.0572,4.8781,4.8304,1.0796,1.0796,62948.6843,62948.6843,36367.3446,932899.5013,932899.5013,0
002125.SZ,20260114,14.66,5.951,10.3007,1.23,29.2954,40.4428,3.0242,4.8254,4.7783,1.0914,1.0914,62948.6843,62948.6843,36367.3446,922827.7118,922827.7118,0
002125.SZ,20260113,14.7,7.8417,13.5733,,29.3753,40.5532,3.0325,4.8386,4.7913,1.0884,1.0884,62948.6843,62948.6843,36367.3446,925345.6592,925345.6592,0
002125.SZ,20260112,14.65,5.651,9.7814,1.68,29.2754,40.4152,3.0222,4.8221,4.775,1.0921,1.0921,62948.6843,62948.6843,36367.3446,922198.225,922198.225,0
002125.SZ,20260109,14.5,4.2722,7.3947,1.44,28.9757,40.0014,2.9912,4.7727,4.7261,1.1034,1.1034,62948.6843,62948.6843,36367.3446,912755.9224,912755.9224,0
002125.SZ,20260108,14.32,3.0686,5.3115,,28.616,39.5049,2.9541,4.7135,4.6674,1.1173,1.1173,62948.6843,62948.6843,36367.3446,901425.1592,901425.1592,0
002125.SZ,20260107,14.49,3.3461,5.7919,1.08,28.9557,39.9738,2.9891,4.7694,4.7228,1.1042,1.1042,62948.6843,62948.6843,36367.3446,912126.4355,912126.4355,0
002125.SZ,20260106,14.51,3.5934,6.2198,1.05,28.9957,40.029,2.9933,4.776,4.7294,1.1027,1.1027,62948.6843,62948.6843,36367.3446,913385.4092,913385.4092,0
002125.SZ,20260105,14.27,2.5535,4.4199,0.75,28.5158,39.3666,2.9438,4.697,4.6511,1.1212,1.1212,62948.1713,62948.1713,36366.8316,898270.4045,898270.4045,0
