,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137270128,1.197916666666669,19.43,301320.SZ,19.62,19.2,19.35,2025-07-01,10.460162184223696,7080000
1,263173855,1.3896037056098793,19.7,301320.SZ,20.25,19.16,19.55,2025-07-02,19.66421845191816,13309800
2,153791284,-1.4720812182741074,19.41,301320.SZ,19.64,19.33,19.55,2025-07-03,11.684060256739363,7908400
3,100464716,-2.2153529108706835,18.98,301320.SZ,19.4,18.91,19.3,2025-07-04,7.778933041295849,5265200
4,62647208,0.9483667017913578,19.16,301320.SZ,19.22,18.82,18.98,2025-07-07,4.846689554427378,3280500
5,73637839,1.3569937369519915,19.42,301320.SZ,19.45,19.06,19.25,2025-07-08,5.62928106699564,3810200
6,83978232,-0.051493305870244914,19.41,301320.SZ,19.71,19.25,19.48,2025-07-09,6.376414402668227,4315900
7,73198213,-1.0819165378670832,19.2,301320.SZ,19.5,19.01,19.4,2025-07-10,5.645702635170449,3821315
8,61569689,-0.10416666666666445,19.18,301320.SZ,19.27,18.9,19.27,2025-07-11,4.75848733939939,3220800
9,114888804,3.0761209593326377,19.77,301320.SZ,19.79,19.07,19.2,2025-07-14,8.665114140240783,5865015
10,94095997,-0.6575619625695448,19.64,301320.SZ,19.87,19.28,19.7,2025-07-15,7.105227680278051,4809200
11,123670546,1.425661914460291,19.92,301320.SZ,20.16,19.52,19.6,2025-07-16,9.195487208278006,6224000
12,92949927,-0.3514056224899612,19.85,301320.SZ,20.03,19.76,19.81,2025-07-17,6.896763148612236,4668100
13,98797474,0.25188916876572875,19.9,301320.SZ,20.14,19.77,19.88,2025-07-18,7.331421300391702,4962300
14,299334816,6.03015075376886,21.1,301320.SZ,21.24,19.9,20.1,2025-07-21,21.46696830740762,14529998
15,248621264,-0.8056872037914772,20.93,301320.SZ,21.48,20.39,20.94,2025-07-22,17.660095700142016,11953302
16,171222529,-3.870043000477777,20.12,301320.SZ,20.85,20.09,20.7,2025-07-23,12.41277159209061,8401631
17,135438682,-0.695825049701792,19.98,301320.SZ,20.39,19.89,20.18,2025-07-24,9.962270283646948,6743000
18,89388524,-0.3503503503503518,19.91,301320.SZ,19.98,19.69,19.98,2025-07-25,6.657874023745898,4506407
19,131436010,2.51130085384229,20.41,301320.SZ,20.49,19.9,19.9,2025-07-28,9.56900512112107,6476817
20,87382386,-1.0779029887310085,20.19,301320.SZ,20.4,19.92,20.4,2025-07-29,6.425612623110975,4349200
21,80463459,-1.1391778107974264,19.96,301320.SZ,20.19,19.73,20.1,2025-07-30,5.968349883560518,4039700
22,166836786,1.903807615230456,20.34,301320.SZ,20.68,19.93,20.13,2025-07-31,12.094710267912381,8186350
