,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100024642,0.7164790174002077,9.84,002090.SZ,9.85,9.71,9.78,2025-08-01,2.581272214042898,10222290
1,99616984,1.0162601626016223,9.94,002090.SZ,9.94,9.74,9.81,2025-08-04,2.5490771731326873,10094792
2,110037059,0.6036217303822987,10,002090.SZ,10.07,9.91,9.92,2025-08-05,2.7780215941561694,11001452
3,127192135,0,10,002090.SZ,10.04,9.95,10.03,2025-08-06,3.2145497646578822,12730180
4,111555245,-0.8000000000000007,9.92,002090.SZ,10.03,9.88,9.98,2025-08-07,2.8359528706902233,11230870
5,90545423,-0.40322580645160433,9.88,002090.SZ,9.96,9.86,9.9,2025-08-08,2.3088499177278807,9143450
6,193864927,2.429149797570834,10.12,002090.SZ,10.15,9.91,9.91,2025-08-11,4.857436961020047,19236301
7,132519800,-1.0869565217391248,10.01,002090.SZ,10.15,9.96,10.12,2025-08-12,3.3391452648689937,13223600
8,114719526,-0.19980019980019556,9.99,002090.SZ,10.05,9.95,10.01,2025-08-13,2.899771260620414,11483602
9,158336230,-2.002002002002013,9.79,002090.SZ,10.03,9.71,10,2025-08-14,4.041311183228685,16004300
10,101733956,1.2257405515832585,9.91,002090.SZ,9.96,9.74,9.78,2025-08-15,2.599660289770216,10295110
11,309414076,4.0363269424823445,10.31,002090.SZ,10.4,9.94,9.94,2025-08-18,7.610535162394536,30139052
12,175593641,0.6789524733268698,10.38,002090.SZ,10.43,10.23,10.31,2025-08-19,4.2856261366542805,16971830
13,148134865,0.48169556840076044,10.43,002090.SZ,10.44,10.29,10.38,2025-08-20,3.6064187989747283,14282050
14,133070469,-1.0546500479386332,10.32,002090.SZ,10.45,10.28,10.4,2025-08-21,3.2420990514177057,12839280
15,149891311,-1.0658914728682114,10.21,002090.SZ,10.34,10.1,10.32,2025-08-22,3.7227,14742440
16,175447847,0.29,10.24,002090.SZ,10.42,10.15,10.3,2025-08-25,4.32,17093641
17,135659802,0.59,10.3,002090.SZ,10.37,10.16,10.24,2025-08-26,3.33,13192961
18,228861982,-1.36,10.16,002090.SZ,10.57,10.16,10.33,2025-08-27,5.56,220007
19,197975257,0.0984251968503916,10.17,002090.SZ,10.31,9.8,10.27,2025-08-28,4.9644,19660022
20,144725165,-2.65,9.9,002090.SZ,10.19,9.9,10.17,2025-08-29,3.65,14450260
