,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,183132058,0.7306889352818401,9.65,002090.SZ,9.91,9.6,9.65,2025-07-01,4.767920465092968,18881800
1,552001453,5.077720207253888,10.14,002090.SZ,10.19,9.68,9.81,2025-07-02,13.878742816807554,54962252
2,353825644,1.873767258382638,10.33,002090.SZ,10.35,10,10.08,2025-07-03,8.717321571375358,34522120
3,278614793,-2.032913843175226,10.12,002090.SZ,10.35,10.08,10.34,2025-07-04,6.925072545781763,27424500
4,184251684,1.679841897233201,10.29,002090.SZ,10.32,10.11,10.19,2025-07-07,4.541841321400959,17986487
5,191187663,-0.097181729834789,10.28,002090.SZ,10.3,10.11,10.29,2025-07-08,4.733841164074583,18746840
6,158139936,0.09727626459143762,10.29,002090.SZ,10.4,10.21,10.26,2025-07-09,3.8680107661501593,15318000
7,159836720,-0.485908649173945,10.24,002090.SZ,10.48,10.18,10.28,2025-07-10,3.929977722803329,15563400
8,119162191,0.19531249999999584,10.26,002090.SZ,10.33,10.18,10.3,2025-07-11,2.941107311436268,11647300
9,315555100,3.9961013645224184,10.67,002090.SZ,10.79,10.26,10.26,2025-07-14,7.507329625362629,29730340
10,203115236,-1.1246485473289525,10.55,002090.SZ,10.71,10.44,10.62,2025-07-15,4.847962380007074,19198780
11,119640070,0.18957345971563577,10.57,002090.SZ,10.68,10.4,10.55,2025-07-16,2.8762361902824134,11390399
12,195075163,2.554399243140961,10.84,002090.SZ,10.87,10.57,10.58,2025-07-17,4.57844374316457,18131439
13,285098890,2.121771217712181,11.07,002090.SZ,11.15,10.79,10.9,2025-07-18,6.571431618912853,26024020
14,0,0,11.07,002090.SZ,11.07,11.07,11.07,2025-07-21,0,0
15,656347740,-7.859078590785917,10.2,002090.SZ,10.97,9.96,10.97,2025-07-23,16.140142812674405,63917792
16,321188029,-1.078431372549014,10.09,002090.SZ,10.22,9.94,10.02,2025-07-24,8.067334406161311,31948057
17,199039273,-1.4866204162537202,9.94,002090.SZ,10.12,9.93,10.1,2025-07-25,5.029004878955959,19915740
18,151907548,0.7042253521126789,10.01,002090.SZ,10.24,9.96,9.96,2025-07-28,3.827355240795513,15156997
19,196052830,-0.19980019980019556,9.99,002090.SZ,10.02,9.77,9.97,2025-07-29,5.0028906297456865,19812323
20,247915653,-1.301301301301309,9.86,002090.SZ,10.29,9.77,10.01,2025-07-30,6.264918153417417,24810173
21,121686808,-0.912778904665313,9.77,002090.SZ,9.95,9.74,9.88,2025-07-31,3.1295590786904395,12393602
