ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300328.SZ,20260119,17.9,18.22,17.24,17.91,18.27,-0.36,-1.9704,611321.16,1084235.915
300328.SZ,20260116,17.17,19.06,17.08,18.27,17.21,1.06,6.1592,683265.77,1229730.353
300328.SZ,20260115,16.85,17.64,16.82,17.21,16.98,0.23,1.3545,311718.03,537742.704
300328.SZ,20260114,17.53,17.73,16.64,16.98,17.48,-0.5,-2.8604,465317.89,798839.347
300328.SZ,20260113,18.11,18.19,17.43,17.48,18.15,-0.67,-3.6915,340029.07,602480.876
300328.SZ,20260112,18.0,18.32,17.41,18.15,17.88,0.27,1.5101,430252.8,770517.703
300328.SZ,20260109,17.32,17.95,17.22,17.88,17.43,0.45,2.5818,423640.09,744931.44
300328.SZ,20260108,17.2,17.71,17.11,17.43,17.32,0.11,0.6351,305941.02,533239.376
300328.SZ,20260107,17.77,17.78,17.14,17.32,17.79,-0.47,-2.6419,368099.44,639923.421
300328.SZ,20260106,17.92,18.12,17.57,17.79,18.01,-0.22,-1.2215,447798.12,796897.231
300328.SZ,20260105,17.1,18.45,16.97,18.01,17.07,0.94,5.5067,605284.27,1074762.409
