,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205829823,-1.1167985109353116,21.25,600592.SH,21.56,21.16,21.41,2025-08-01,2.4215025724297683,9675200
1,504161032,4.847058823529417,22.28,600592.SH,22.4,21,21.16,2025-08-04,5.7696871391496085,23052991
2,421817893,-0.5385996409335772,22.16,600592.SH,22.75,22.01,22.2,2025-08-05,4.74254302184675,18949000
3,925812652,3.8357400722021726,23.01,600592.SH,23.49,21.95,22.05,2025-08-06,10.14772784999086,40545609
4,534414085,-1.5645371577575098,22.65,600592.SH,23.14,22.4,23,2025-08-07,5.911725914720957,23620512
5,364376517,-2.1192052980132314,22.17,600592.SH,22.74,22.16,22.68,2025-08-08,4.0769596825853425,16289638
6,367749113,0.22552999548938724,22.22,600592.SH,22.7,22.13,22.31,2025-08-11,4.128816808897949,16496835
7,328941218,-0.8550855085508449,22.03,600592.SH,22.24,21.81,22.22,2025-08-12,3.7474106319525293,14972913
8,574766859,1.7703132092601024,22.42,600592.SH,22.8,21.95,22.14,2025-08-13,6.4330139599728415,25703337
9,428322252,-2.453166815343446,21.87,600592.SH,22.44,21.71,22.43,2025-08-14,4.8736365817639005,19472789
10,1222785492,10.013717421124818,24.06,600592.SH,24.06,21.76,21.81,2025-08-15,13.046740107849017,52128716
11,2764147004,5.73566084788031,25.44,600592.SH,26.47,25.38,25.54,2025-08-18,26.659337002897164,106518333
12,2338854090,4.5597484276729565,26.6,600592.SH,27.8,24.33,25.07,2025-08-19,22.774571072473282,90996612
13,1158880594,-2.9323308270676733,25.82,600592.SH,26.18,25.37,25.99,2025-08-20,11.244115498094247,44926265
14,836366425,-3.8342370255615874,24.83,600592.SH,25.8,24.76,25.6,2025-08-21,8.302801528458872,33174140
15,665345832,0,24.83,600592.SH,25.25,24.6,24.81,2025-08-22,6.6984,26763684
16,805350473,0.684655658477655,25,600592.SH,25.34,24.73,24.77,2025-08-25,8.0396,32122546
17,596900000,-1.92,24.52,600592.SH,25.07,24.500,25,2025-08-26,6.05,24164400
18,1006444204,-0.8972267536704684,24.3,600592.SH,25.71,24.3,24.9,2025-08-27,10.0385,40109102
19,759026029,-0.33,24.22,600592.SH,24.47,23.12,24.08,2025-08-28,7.94,31721782
20,1540440000,5.90,25.65,600592.SH,26.1,24.350,24.42,2025-08-29,15.16,60586300
