,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,745666702,-4.016563146997925,23.18,600592.SH,24.05,22.74,24,2025-07-01,8.014870176194721,32023700
1,579649250,-5.3062985332182935,21.95,600592.SH,23.17,21.87,23.17,2025-07-02,6.49484897232967,25950401
2,474552455,-1.731207289293845,21.57,600592.SH,22.25,21.3,21.7,2025-07-03,5.48916530644648,21932156
3,288436054,-1.4835419564209564,21.25,600592.SH,21.55,21.16,21.52,2025-07-04,3.3892699209538537,13541949
4,272003297,-1.129411764705875,21.01,600592.SH,21.3,20.89,21.3,2025-07-07,3.238201067160529,12938348
5,328584795,0.8091385054735752,21.18,600592.SH,21.33,20.83,21.01,2025-07-08,3.89489698741799,15562200
6,1703314453,5.429650613786585,22.33,600592.SH,23.3,22.3,22.84,2025-07-09,18.483004873456633,73849506
7,1149975723,-7.21003134796238,20.72,600592.SH,21.55,20.7,21.44,2025-07-10,13.745292242676516,54919806
8,746394949,1.1100386100386122,20.95,600592.SH,21.17,20.05,20.61,2025-07-11,9.097504224283357,36349403
9,807353465,3.054892601431984,21.59,600592.SH,21.8,20.7,20.74,2025-07-14,9.474969002341867,37857577
10,535787115,-2.7790643816581815,20.99,600592.SH,21.65,20.86,21.5,2025-07-15,6.350645030275552,25374229
11,1311684627,7.57503573130062,22.58,600592.SH,23,20.8,21.2,2025-07-16,14.914599774657,59591816
12,1180128947,1.6829052258636075,22.96,600592.SH,23.5,22.3,22.36,2025-07-17,12.882803142310046,51473700
13,688575835,-0.609756097560978,22.82,600592.SH,23.03,22.49,23.01,2025-07-18,7.584795932157993,30305323
14,1112429750,3.6371603856266357,23.65,600592.SH,23.89,22.8,23.14,2025-07-21,11.89294789208629,47518698
15,978899483,-4.143763213530642,22.67,600592.SH,23.87,22.61,23.7,2025-07-22,10.59525231974463,42333709
16,486443742,-1.6321129245699204,22.3,600592.SH,22.81,22.22,22.44,2025-07-23,5.426957628167463,21683603
17,537656883,1.9730941704035772,22.74,600592.SH,23.23,22.4,22.42,2025-07-24,5.881764475582675,23500800
18,534775872,-0.5277044854881154,22.62,600592.SH,23,22.17,22.6,2025-07-25,5.956813235439711,23800660
19,332134343,0.044208664898311274,22.63,600592.SH,22.92,22.45,22.58,2025-07-28,3.6733359592473773,14676945
20,373422552,-1.944321696862562,22.19,600592.SH,22.61,22,22.61,2025-07-29,4.217577121842318,16851480
21,354236100,-2.523659305993701,21.63,600592.SH,22.12,21.45,22.1,2025-07-30,4.0766248088419665,16288300
22,281281491,-0.647249190938514,21.49,600592.SH,21.94,21.38,21.53,2025-07-31,3.2496656124242227,12984155
