,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62820444,2.040816326530614,4,002689.SZ,4,3.91,3.92,2025-08-01,1.5186267133433269,15837933
1,91792856,1.750000000000007,4.07,002689.SZ,4.07,3.95,3.97,2025-08-04,2.1856974897134225,22794891
2,86465522,0.24570024570024046,4.08,002689.SZ,4.11,4.05,4.07,2025-08-05,2.0298755467582694,21169806
3,232220382,4.166666666666665,4.25,002689.SZ,4.25,4.08,4.08,2025-08-06,5.32536257601081,55538820
4,192678150,-1.4117647058823437,4.19,002689.SZ,4.35,4.17,4.3,2025-08-07,4.391305393227202,45797430
5,187387854,0,4.19,002689.SZ,4.33,4.12,4.16,2025-08-08,4.275910081898759,44593959
6,111915226,0,4.19,002689.SZ,4.23,4.17,4.19,2025-08-11,2.5593859484479142,26692131
7,85325881,-1.4319809069212528,4.13,002689.SZ,4.21,4.12,4.2,2025-08-12,1.9745826492564484,20593150
8,172596334,1.6949152542372952,4.2,002689.SZ,4.25,4.1,4.13,2025-08-13,3.9623791711021497,41324109
9,133204325,-3.3333333333333464,4.06,002689.SZ,4.24,4.03,4.23,2025-08-14,3.114350858395539,32479924
10,93232841,0.4926108374384351,4.08,002689.SZ,4.12,4.04,4.05,2025-08-15,2.1927860104842414,22868818
11,125892849,1.470588235294108,4.14,002689.SZ,4.18,4.1,4.11,2025-08-18,2.9131359948420705,30381431
12,147368482,1.4492753623188528,4.2,002689.SZ,4.23,4.09,4.13,2025-08-19,3.3807591716668,35258327
13,103863819,0.476190476190466,4.22,002689.SZ,4.22,4.16,4.21,2025-08-20,2.3756003678026287,24775410
14,132031158,0.47393364928911047,4.24,002689.SZ,4.24,4.16,4.22,2025-08-21,3.0153363230072046,31447290
15,118800800,-0.7075471698113266,4.21,002689.SZ,4.23,4.14,4.23,2025-08-22,2.7224,28392672
16,175387021,-0.71,4.18,002689.SZ,4.28,4.14,4.22,2025-08-25,4.0,41763551
17,142175599,1.2,4.23,002689.SZ,4.25,4.14,4.18,2025-08-26,3.23,33723595
18,135711312,-3.7825059101654874,4.07,002689.SZ,4.26,4.07,4.24,2025-08-27,3.1075,32408143
19,148478989,1.47,4.13,002689.SZ,4.16,3.94,4.07,2025-08-28,3.5,36545162
20,148228252,0.24,4.14,002689.SZ,4.18,4.11,4.13,2025-08-29,3.43,35780105
