,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,703127814,-6.5569117229633695,65.84,301183.SZ,68.66,64.87,68.37,2025-08-01,17.981270260297922,10541875
1,539396431,-1.898541919805589,64.59,301183.SZ,65.56,63.02,64.01,2025-08-04,14.302143095355968,8384914
2,416951061,0.5109150023223382,64.92,301183.SZ,66.06,63.61,65.6,2025-08-05,10.996639158055842,6446997
3,365607289,-1.98706099815157,63.63,301183.SZ,64.9,63.39,63.91,2025-08-06,9.762652605517296,5723548
4,384257230,-0.18859028760019572,63.51,301183.SZ,64.96,62.3,63.43,2025-08-07,10.301706504527882,6039579
5,241584203,-1.7162651550936805,62.42,301183.SZ,63.47,62.36,63.28,2025-08-08,6.56728397521305,3850200
6,653989486,5.222685036847173,65.68,301183.SZ,67.65,62.56,62.62,2025-08-11,17.10718628912397,10029426
7,378084163,-0.2588306942752766,65.51,301183.SZ,66.55,64.79,65.8,2025-08-12,9.850554120342144,5775082
8,806196928,4.12150816669209,68.21,301183.SZ,71,65,65.51,2025-08-13,20.20447037896002,11845270
9,612186557,-5.732297317108924,64.3,301183.SZ,69,64.22,69,2025-08-14,15.93703042094479,9343399
10,376111112,-0.17107309486780628,64.19,301183.SZ,64.85,63.75,64.23,2025-08-15,9.981307922141507,5851739
11,1206437690,14.31687178688269,73.38,301183.SZ,77,64,64.01,2025-08-18,29.149108765220976,17089241
12,1411195909,11.747070046334159,82,301183.SZ,85.01,73,74.81,2025-08-19,31.123650314148897,18246855
13,878752892,-3.170731707317066,79.4,301183.SZ,80.36,76.41,78,2025-08-20,19.09574527603129,11195258
14,661852757,-4.773299748110839,75.61,301183.SZ,79.25,74.35,79.01,2025-08-21,14.762513079303288,8654815
15,516231438,-0.515804787726492,75.22,301183.SZ,76.74,74.5,74.93,2025-08-22,11.6506,6830409
16,827424645,3.815474607817076,78.09,301183.SZ,79.2,74.89,75.8,2025-08-25,18.263,10707060
17,847820000,2.69,80.19,301183.SZ,80.6,76.890,77.01,2025-08-26,18.25,10696600
18,1347273347,20.0,96.23,301183.SZ,96.23,77.99,79.0,2025-08-27,26.23,15378106
19,1953472876,15.379819183206896,111.03,301183.SZ,115,96.48,99,2025-08-28,31.1933,18287717
20,1461230200,-0.47,110.51,301183.SZ,113.22,102.80,107.12,2025-08-29,22.909,13431051
