,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162724623,-1.604382703971826,50.29,301183.SZ,50.97,49.75,50.97,2025-07-01,5.524760478862153,3239000
1,135782139,-1.3720421554981064,49.6,301183.SZ,50,49,49.81,2025-07-02,4.692316042362479,2750963
2,149945426,1.8346774193548319,50.51,301183.SZ,50.7,49.62,49.62,2025-07-03,5.082131474766838,2979500
3,134114006,-1.7224312017422243,49.64,301183.SZ,50.8,49.5,50.48,2025-07-04,4.569846822732252,2679163
4,89742723,-0.6446414182111206,49.32,301183.SZ,49.79,48.41,49.49,2025-07-07,3.1108546345627652,1823800
5,153939814,3.1021897810219,50.85,301183.SZ,51,49.15,49.47,2025-07-08,5.209949767833838,3054436
6,697635302,6.037364798426745,53.92,301183.SZ,55.26,52.38,53.03,2025-07-09,22.077311304611722,12943260
7,931699712,7.603857566765582,58.02,301183.SZ,60,52.66,53.54,2025-07-10,27.84256346430012,16323253
8,625387242,0.06894174422612745,58.06,301183.SZ,58.96,56.6,58.78,2025-07-11,18.521507914718303,10858600
9,738072194,4.323114019979328,60.57,301183.SZ,61.37,55.65,57.58,2025-07-14,21.591391648786388,12658380
10,1742871154,13.917781079742447,69,301183.SZ,72.68,60.5,61.66,2025-07-15,43.68756628348015,25612699
11,1809701322,9.579710144927535,75.61,301183.SZ,79.99,66,67.49,2025-07-16,41.93802013598655,24586993
12,1415800671,2.6187012299960375,77.59,301183.SZ,79.8,73.58,73.58,2025-07-17,31.249607689129316,18320700
13,856605340,-2.577651759247326,75.59,301183.SZ,77.57,74,77.01,2025-07-18,19.34791758660723,11343099
14,655533316,-1.4552189443048136,74.49,301183.SZ,75.94,72,74.63,2025-07-21,15.183692912968938,8901740
15,850843740,-6.886830447039865,69.36,301183.SZ,74.8,68.51,73.6,2025-07-22,20.42313592978086,11973467
16,452946752,-1.9607843137254894,68,301183.SZ,69.45,66.8,67.58,2025-07-23,11.31563394980495,6634014
17,654927473,-2.4264705882353024,66.35,301183.SZ,69.59,65.02,69,2025-07-24,16.669793782302538,9772996
18,341636373,-1.0550113036925224,65.65,301183.SZ,66.93,65.11,66.35,2025-07-25,8.84371044483004,5184800
19,481730956,0.47220106626045394,65.96,301183.SZ,66.92,64.9,65.8,2025-07-28,12.472613289827535,7312316
20,1051231544,1.7131594906003786,67.09,301183.SZ,69.39,65.77,66.6,2025-07-29,26.45500085148516,15509767
21,530628847,-0.8645103592189569,66.51,301183.SZ,67.85,65.2,66.42,2025-07-30,13.635617160264243,7994150
22,1193091248,5.938956547887518,70.46,301183.SZ,74.3,66.1,67.3,2025-07-31,29.00676132434325,17005787
