,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78402759,0.5444646098003676,5.54,600821.SH,5.55,5.5,5.53,2025-08-01,0.7098212295781692,14177000
1,101302896,0.7220216606498201,5.58,600821.SH,5.61,5.55,5.56,2025-08-04,0.9101956966515423,18179006
2,80855360,0,5.58,600821.SH,5.59,5.55,5.57,2025-08-05,0.7267794330385717,14515700
3,90385524,0,5.58,600821.SH,5.59,5.54,5.58,2025-08-06,0.8134730536222354,16247200
4,71953563,-0.3584229390681086,5.56,600821.SH,5.59,5.55,5.59,2025-08-07,0.6473205115018945,12928696
5,120653371,0.7194244604316554,5.6,600821.SH,5.63,5.54,5.58,2025-08-08,1.0799543729497163,21569534
6,126587014,0.714285714285715,5.64,600821.SH,5.65,5.59,5.6,2025-08-11,1.1267477490862594,22504121
7,84592979,-0.5319148936170099,5.61,600821.SH,5.65,5.59,5.64,2025-08-12,0.7541343620630503,15062050
8,181865472,1.069518716577533,5.67,600821.SH,5.71,5.64,5.65,2025-08-13,1.605033374633126,32056745
9,176417564,-1.234567901234573,5.6,600821.SH,5.71,5.59,5.69,2025-08-14,1.5631708953120267,31220641
10,123389850,0.3571428571428654,5.62,600821.SH,5.63,5.58,5.59,2025-08-15,1.1014217461876323,21998294
11,150032604,0.17793594306049443,5.63,600821.SH,5.65,5.6,5.63,2025-08-18,1.3356925927788457,26677300
12,136235449,-0.7104795737122565,5.59,600821.SH,5.64,5.58,5.63,2025-08-19,1.2170419462434334,24307534
13,146467379,0.17889087656529135,5.6,600821.SH,5.61,5.54,5.59,2025-08-20,1.316717179223326,26298311
14,150947439,0.17857142857144065,5.61,600821.SH,5.64,5.59,5.61,2025-08-21,1.3477501908707885,26918122
15,130382556,0.35650623885917243,5.63,600821.SH,5.64,5.58,5.62,2025-08-22,1.1636,23239950
16,200083160,0.71,5.67,600821.SH,5.72,5.64,5.66,2025-08-25,1.764,35233336
17,185882203,0.8818342151675453,5.72,600821.SH,5.74,5.65,5.67,2025-08-26,1.6318,32591470
18,224108018,-1.4,5.64,600821.SH,5.77,5.64,5.73,2025-08-27,1.97,39252077
19,437451703,1.950354609929084,5.75,600821.SH,5.83,5.6,5.74,2025-08-28,3.8181,76257415
20,292728258,0.7,5.79,600821.SH,5.82,5.72,5.76,2025-08-29,2.54,50712012
