ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002466.SZ,20260121,61.43,4.3039,6.4106,,,,2.3888,7.7176,9.6978,,,164119.4983,147581.9034,99082.2725,10081860.7806,9065956.3259,0
002466.SZ,20260120,59.49,3.2863,4.8949,,,,2.3134,7.4739,9.3916,0.0,,164119.4983,147581.9034,99082.2725,9763468.9539,8779647.4333,0
002466.SZ,20260119,58.61,2.4548,3.6564,0.45,,,2.2791,7.3633,9.2526,0.0,,164119.4983,147581.9034,99082.2725,9619043.7954,8649775.3583,0
002466.SZ,20260116,58.73,4.7093,7.0145,0.89,,,2.2838,7.3784,9.2716,0.0,,164119.4983,147581.9034,99082.2725,9638738.1352,8667485.1867,0
002466.SZ,20260115,61.32,4.6599,6.9409,,,,2.3845,7.7038,9.6805,0.0,,164119.4983,147581.9034,99082.2725,10063807.6358,9049722.3165,0
002466.SZ,20260114,59.82,6.207,9.2453,1.23,,,2.3262,7.5153,9.4437,0.0,,164119.4983,147581.9034,99082.2725,9817628.3883,8828349.4614,0
002466.SZ,20260113,62.36,7.0814,10.5476,,,,2.425,7.8344,9.8446,0.0,,164119.4983,147581.9034,99082.2725,10234491.914,9203207.496,0
002466.SZ,20260112,61.3,4.7358,7.054,1.01,,,2.3838,7.7013,9.6773,0.0,,164119.4983,147581.9034,99082.2725,10060525.2458,9046770.6784,0
002466.SZ,20260109,58.63,3.7535,5.5909,0.83,,,2.2799,7.3658,9.2558,0.0,,164119.4983,147581.9034,99082.2725,9622326.1853,8652726.9963,0
002466.SZ,20260108,58.62,4.7178,7.0271,,,,2.2795,7.3646,9.2542,0.0,,164119.4983,147581.9034,99082.2725,9620684.9903,8651251.1773,0
002466.SZ,20260107,59.24,4.9136,7.3187,1.12,,,2.3036,7.4425,9.3521,0.0,,164119.4983,147581.9034,99082.2725,9722439.0793,8742751.9574,0
002466.SZ,20260106,59.28,5.8145,8.6606,1.29,,,2.3052,7.4475,9.3584,0.0,,164119.4983,147581.9034,99082.2725,9729003.8592,8748655.2336,0
002466.SZ,20260105,57.0,4.2238,6.2913,0.91,,,2.2165,7.161,8.9985,0.0,,164119.4983,147581.9034,99082.2725,9354811.4031,8412168.4938,0
