ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301205.SZ,20260122,203.8,203.8,192.75,195.03,206.75,-11.72,-5.6687,93856.16,1842217.27
301205.SZ,20260121,180.0,212.59,180.0,206.75,183.55,23.2,12.6396,129840.88,2586586.8
301205.SZ,20260120,196.79,198.88,181.14,183.55,197.8,-14.25,-7.2042,98974.32,1848643.192
301205.SZ,20260119,200.1,205.88,194.56,197.8,209.44,-11.64,-5.5577,103450.02,2062042.352
301205.SZ,20260116,203.99,223.5,202.0,209.44,197.0,12.44,6.3147,134885.51,2850842.066
301205.SZ,20260115,182.01,202.58,181.01,197.0,184.09,12.91,7.0129,135318.58,2633033.824
301205.SZ,20260114,177.01,187.83,172.8,184.09,177.07,7.02,3.9645,157388.19,2851744.098
301205.SZ,20260113,166.52,190.18,166.51,177.07,168.0,9.07,5.3988,175529.52,3190802.123
301205.SZ,20260112,165.18,172.5,162.6,168.0,165.32,2.68,1.6211,110322.15,1861118.176
301205.SZ,20260109,159.0,166.2,157.0,165.32,162.05,3.27,2.0179,79546.87,1288202.541
301205.SZ,20260108,169.98,169.98,160.0,162.05,168.63,-6.58,-3.902,94066.22,1534355.196
301205.SZ,20260107,166.0,168.77,162.01,168.63,164.81,3.82,2.3178,103918.86,1723938.615
301205.SZ,20260106,166.67,169.8,161.13,164.81,169.31,-4.5,-2.6578,90966.9,1494562.366
301205.SZ,20260105,168.55,171.55,164.2,169.31,168.51,0.8,0.4747,72457.01,1221761.215
