,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339913378,-4.444996275142802,38.48,300859.SZ,40.56,38.38,40.4,2025-07-01,5.6044470967741935,8686893
1,212986069,0.5197505197505271,38.68,300859.SZ,39.08,37.94,38.4,2025-07-02,3.5602716129032257,5518421
2,200539856,-1.0599793174767234,38.27,300859.SZ,38.7,37.96,38.4,2025-07-03,3.383806451612903,5244900
3,209192318,-1.9597596028220536,37.52,300859.SZ,38.24,37.01,38.21,2025-07-04,3.599741935483871,5579600
4,142089248,0.42643923240937254,37.68,300859.SZ,38.25,37.53,37.67,2025-07-07,2.4208387096774193,3752300
5,117215311,0.23885350318472243,37.77,300859.SZ,37.82,37.4,37.54,2025-07-08,2.0101419354838708,3115720
6,133160802,-1.0590415673815345,37.37,300859.SZ,37.93,37.35,37.88,2025-07-09,2.2883354838709677,3546920
7,123909964,-0.48166978860048093,37.19,300859.SZ,37.77,37,37.37,2025-07-10,2.142516129032258,3320900
8,121878081,0.10755579456843008,37.23,300859.SZ,37.44,36.9,37.11,2025-07-11,2.116766451612903,3280988
9,160932490,-1.3161428955143564,36.74,300859.SZ,37.35,36.68,37.08,2025-07-14,2.816889677419355,4366179
10,168301202,-1.9869352204681654,36.01,300859.SZ,36.85,35.7,36.78,2025-07-15,3.0054967741935483,4658520
11,117104805,0.8608719800055604,36.32,300859.SZ,36.59,36.03,36.08,2025-07-16,2.0788516129032257,3222220
12,174755082,0.22026431718061204,36.4,300859.SZ,36.99,36.11,36.49,2025-07-17,3.084451612903226,4780900
13,131534140,0.16483516483517108,36.46,300859.SZ,36.59,36.2,36.52,2025-07-18,2.3336774193548386,3617200
14,182346220,2.0570488206253428,37.21,300859.SZ,37.42,36.46,36.72,2025-07-21,3.173741935483871,4919300
15,167410639,-0.2956194571351772,37.1,300859.SZ,37.45,37,37,2025-07-22,2.9078064516129034,4507100
16,144589478,-0.9703504043126668,36.74,300859.SZ,37.27,36.64,37.1,2025-07-23,2.5292935483870966,3920405
17,226613554,2.5313010342950455,37.67,300859.SZ,37.71,36.69,36.74,2025-07-24,3.901909032258064,6047959
18,193466177,-0.7963897000265576,37.37,300859.SZ,38.06,37.1,37.7,2025-07-25,3.333547741935484,5166999
19,231994319,1.9266791544019428,38.09,300859.SZ,38.45,37.26,37.37,2025-07-28,3.9391612903225806,6105700
20,239956412,0.5513258072984871,38.3,300859.SZ,38.97,37.68,38.53,2025-07-29,4.055548387096774,6286100
21,396467680,1.8276762402088846,39,300859.SZ,39.2,37.76,38.02,2025-07-30,6.601991612903226,10233087
22,335949323,-0.8205128205128212,38.68,300859.SZ,38.82,37.7,38.51,2025-07-31,5.674193548387096,8795000
