,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,265602130,-3.95553257497415,37.15,300859.SZ,38.2,36.9,37.88,2025-08-01,4.583404516129033,7104277
1,163826943,-0.9690444145356648,36.79,300859.SZ,37.14,36.46,36.81,2025-08-04,2.8771612903225807,4459600
2,112549307,0.625169883120424,37.02,300859.SZ,37.19,36.73,36.85,2025-08-05,1.965787741935484,3046971
3,128046895,1.0534846029173242,37.41,300859.SZ,37.55,36.74,37.07,2025-08-06,2.2221290322580645,3444300
4,183469739,0.6682705159048383,37.66,300859.SZ,38.17,37.17,37.31,2025-08-07,3.1441935483870966,4873500
5,1167779704,19.99468932554435,45.19,300859.SZ,45.19,37.58,37.8,2025-08-08,17.870185161290323,27698787
6,1984124959,-0.88515158220845,44.79,300859.SZ,49,43.36,47.44,2025-08-11,27.40650387096774,42480081
7,1141439580,-4.666220138423747,42.7,300859.SZ,44.5,42.36,43.12,2025-08-12,17.065450322580645,26451448
8,908476269,-3.2318501170960245,41.32,300859.SZ,42.99,41.01,42.97,2025-08-13,14.10194258064516,21858011
9,832225203,-2.8557599225556625,40.14,300859.SZ,42.34,40.14,40.83,2025-08-14,12.981046451612904,20120622
10,511214483,1.0712506228201288,40.57,300859.SZ,40.92,39.33,39.8,2025-08-15,8.178348387096774,12676440
11,621240444,1.552871579985217,41.2,300859.SZ,41.63,40.2,40.29,2025-08-18,9.724967741935483,15073700
12,773041386,1.5533980582524285,41.84,300859.SZ,43.12,40.57,41.21,2025-08-19,11.936076129032259,18500918
13,628718725,0.3346080305927186,41.98,300859.SZ,42.83,41.26,41.32,2025-08-20,9.658299354838709,14970364
14,560264439,-1.0481181515007094,41.54,300859.SZ,43.25,41.36,42,2025-08-21,8.531745806451612,13224206
15,1200827057,8.521906596051997,45.08,300859.SZ,47.23,41.3,41.56,2025-08-22,17.4874,27105471
16,816910000,-0.20,44.99,300859.SZ,45.98,44.000,45.61,2025-08-25,11.73,18180600
17,572086778,-1.0669037563903176,44.51,300859.SZ,45.71,44.1,45.2,2025-08-26,8.2134,12730700
18,530680000,-2.67,43.32,300859.SZ,44.8,43.300,44.33,2025-08-27,7.75,12019100
19,520270000,2.95,44.6,300859.SZ,44.8,43.000,43,2025-08-28,7.61,11802000
20,518488830,-0.36,44.44,300859.SZ,45.46,43.93,44.40,2025-08-29,7.499,11623575
