,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,256939465,-0.31055900621118726,12.84,002240.SZ,12.84,12.57,12.83,2025-07-01,2.3343637437415357,20222075
1,362569414,0.8566978193146373,12.95,002240.SZ,13.03,12.65,12.82,2025-07-02,3.2530932730061113,28180825
2,367296004,0.5405405405405428,13.02,002240.SZ,13.15,12.75,12.96,2025-07-03,3.2693765021487535,28321883
3,249716233,-2.6113671274961585,12.68,002240.SZ,12.98,12.65,12.97,2025-07-04,2.26179464450206,19593425
4,126945902,-0.6309148264984233,12.6,002240.SZ,12.73,12.56,12.65,2025-07-07,1.1612902860878445,10060000
5,346513577,3.492063492063488,13.04,002240.SZ,13.09,12.57,12.6,2025-07-08,3.095091071853099,26812087
6,177720619,-1.1503067484662468,12.89,002240.SZ,13.04,12.85,13.04,2025-07-09,1.5861078190731206,13740100
7,453679650,3.25833979829325,13.31,002240.SZ,13.54,12.89,12.89,2025-07-10,3.952728651520744,34241611
8,503397639,0.07513148009015617,13.32,002240.SZ,13.68,13.28,13.45,2025-07-11,4.316726780273449,37394846
9,609066865,1.4264264264264228,13.51,002240.SZ,14.13,13.5,13.77,2025-07-14,5.094243295313332,44130299
10,547801324,-4.071058475203545,12.96,002240.SZ,13.33,12.82,13.02,2025-07-15,4.857504112090232,42079480
11,229970046,-1.5432098765432178,12.76,002240.SZ,13,12.71,12.89,2025-07-16,2.068664335686172,17920380
12,364893663,2.664576802507836,13.1,002240.SZ,13.15,12.68,12.8,2025-07-17,3.2524293982113512,28175074
13,925085755,10.000000000000005,14.41,002240.SZ,14.41,13.16,13.16,2025-07-18,7.529151344238814,65223367
14,1061371791,-0.9715475364330366,14.27,002240.SZ,14.43,14.05,14.2,2025-07-21,8.597970832232047,74482313
15,1008794135,3.1534688156972743,14.72,002240.SZ,14.98,14.2,14.39,2025-07-22,7.9695925027191485,69038811
16,789573729,-1.8342391304347918,14.45,002240.SZ,15.1,14.4,14.83,2025-07-23,6.19384378663609,53655894
17,1244681572,10.034602076124575,15.9,002240.SZ,15.9,14.2,14.2,2025-07-24,9.42345106025197,81633265
18,1816688636,4.088050314465411,16.55,002240.SZ,17.37,15.97,16.06,2025-07-25,12.677467478230033,109822087
19,1160182880,-2.3564954682779486,16.16,002240.SZ,16.74,15.9,16.22,2025-07-28,8.249758863439887,71465830
20,901987481,0.3712871287128634,16.22,002240.SZ,16.62,15.96,16.01,2025-07-29,6.395355009701535,55401541
21,867395550,0.554870530209617,16.31,002240.SZ,16.65,16.01,16.34,2025-07-30,6.1334155963975086,53132418
22,845471672,-4.843654199877371,15.52,002240.SZ,16.02,15.42,15.93,2025-07-31,6.222453315654324,53903732
