ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688319.SH,20260116,29.48,29.79,24.75,24.75,29.19,-4.44,-15.2107,189405.96,514593.226
688319.SH,20260115,29.0,29.73,28.88,29.19,29.22,-0.03,-0.1027,38565.01,112841.395
688319.SH,20260114,29.8,30.54,28.75,29.22,29.93,-0.71,-2.3722,78349.16,231585.501
688319.SH,20260113,30.03,31.68,29.89,29.93,30.5,-0.57,-1.8689,91072.8,279878.513
688319.SH,20260112,30.6,31.77,30.35,30.5,31.02,-0.52,-1.6763,75098.26,230559.703
688319.SH,20260109,29.33,31.3,28.51,31.02,29.04,1.98,6.8182,110617.4,332549.261
688319.SH,20260108,27.95,29.49,27.95,29.04,27.86,1.18,4.2355,95690.7,277595.443
688319.SH,20260107,27.65,28.08,27.25,27.86,27.66,0.2,0.7231,52912.44,146557.607
688319.SH,20260106,26.74,28.49,26.74,27.66,26.64,1.02,3.8288,74353.56,204378.171
688319.SH,20260105,25.25,27.1,24.88,26.64,25.36,1.28,5.0473,82682.24,217721.317
