,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,428618007,-0.4643962848297252,6.43,601006.SH,6.47,6.41,6.46,2025-07-01,0.32388647640794954,65253984
1,307424235,0.3110419906687475,6.45,601006.SH,6.45,6.41,6.43,2025-07-02,0.23209533692088669,46760660
2,281402701,-0.46511627906977127,6.42,601006.SH,6.46,6.41,6.46,2025-07-03,0.21264007596447412,42840974
3,419423924,0.6230529595015583,6.46,601006.SH,6.48,6.41,6.42,2025-07-04,0.3154860938637684,63561544
4,461471455,0.6191950464396291,6.5,601006.SH,6.52,6.44,6.46,2025-07-07,0.34520382447794357,69548828
5,371413320,0.15384615384615058,6.51,601006.SH,6.52,6.46,6.51,2025-07-08,0.2781548899302914,56040360
6,566293523,0.46082949308756144,6.54,601006.SH,6.57,6.5,6.51,2025-07-09,0.42078099074231645,84775494
7,558392628,0,6.54,601006.SH,6.59,6.54,6.54,2025-07-10,0.4132346930849895,83255128
8,960452272,-1.0703363914373132,6.47,601006.SH,6.63,6.47,6.56,2025-07-11,0.7283949497475114,146751025
9,590351288,0.15455950540959315,6.48,601006.SH,6.56,6.48,6.5,2025-07-14,0.44957516768250855,90576708
10,601229568,-0.9259259259259335,6.42,601006.SH,6.51,6.41,6.5,2025-07-15,0.4632983850927778,93341549
11,405234070,0,6.42,601006.SH,6.45,6.42,6.42,2025-07-16,0.31277853845482007,63016048
12,404997639,-0.1557632398753861,6.41,601006.SH,6.45,6.4,6.43,2025-07-17,0.3133218353946841,63125507
13,313635381,0.15600624024960666,6.42,601006.SH,6.44,6.41,6.42,2025-07-18,0.24239911757573937,48836581
14,653375699,0.6230529595015583,6.46,601006.SH,6.46,6.42,6.43,2025-07-21,0.5030721147583289,101354833
15,938705976,1.393188854489162,6.55,601006.SH,6.57,6.45,6.46,2025-07-22,0.7148867699003723,144029508
16,1581307785,1.8320610687022918,6.67,601006.SH,6.71,6.55,6.55,2025-07-23,1.181254215130089,237989386
17,976599140,1.649175412293858,6.78,601006.SH,6.78,6.64,6.67,2025-07-24,0.7205976491918487,145180089
18,916760147,-0.7374631268436552,6.73,601006.SH,6.82,6.72,6.77,2025-07-25,0.6719854607351894,135386105
19,607486652,-1.4858841010401267,6.63,601006.SH,6.76,6.63,6.74,2025-07-28,0.45081109761527655,90825713
20,474845388,-0.15082956259426528,6.62,601006.SH,6.68,6.61,6.65,2025-07-29,0.35526005681261447,71574875
21,540349856,0.7552870090634414,6.67,601006.SH,6.7,6.62,6.64,2025-07-30,0.40239861454945236,81071964
22,816377818,-1.9490254872563704,6.54,601006.SH,6.67,6.52,6.67,2025-07-31,0.6168510684318024,124278081
