,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379729273,-0.4587155963302791,6.51,601006.SH,6.57,6.5,6.54,2025-08-01,0.2883402123060917,58092415
1,339882812,-0.1536098310291826,6.5,601006.SH,6.52,6.48,6.5,2025-08-04,0.25960540348270783,52303162
2,278799894,0.6153846153846159,6.54,601006.SH,6.55,6.5,6.51,2025-08-05,0.21197196253490377,42706368
3,286908671,-0.3058103975535239,6.52,601006.SH,6.55,6.51,6.54,2025-08-06,0.21841924769965632,44005314
4,292072988,0.1533742331288447,6.53,601006.SH,6.54,6.5,6.53,2025-08-07,0.22227068044591028,44781269
5,260215790,0.30627871362939624,6.55,601006.SH,6.56,6.52,6.52,2025-08-08,0.19737039381163912,39764564
6,464160351,-0.6106870229007639,6.51,601006.SH,6.57,6.51,6.55,2025-08-11,0.35332429684912203,71184874
7,474259903,-0.4608294930875478,6.48,601006.SH,6.53,6.48,6.51,2025-08-12,0.3620647319851139,72945825
8,635277167,-0.46296296296296674,6.45,601006.SH,6.5,6.45,6.49,2025-08-13,0.48743520499156745,98204437
9,403692214,-0.15503875968991915,6.44,601006.SH,6.48,6.44,6.46,2025-08-14,0.310283588506566,62513386
10,622990631,-0.465838509316774,6.41,601006.SH,6.45,6.41,6.44,2025-08-15,0.48126046420386875,96960401
11,668247129,-0.15600624024960666,6.4,601006.SH,6.43,6.4,6.42,2025-08-18,0.5170239597245234,104165736
12,467217342,0.15624999999999667,6.41,601006.SH,6.42,6.4,6.41,2025-08-19,0.36193917097425377,72920528
13,511516737,0.46801872074883377,6.44,601006.SH,6.44,6.38,6.41,2025-08-20,0.3963955355224604,79862513
14,529109610,0.15527950310558675,6.45,601006.SH,6.47,6.43,6.44,2025-08-21,0.40731619166107524,82062717
15,495809424,0.15503875968991915,6.46,601006.SH,6.47,6.42,6.46,2025-08-22,0.3821,76972456
16,512587371,0.31,6.48,601006.SH,6.48,6.45,6.45,2025-08-25,0.39,79233301
17,367027770,-0.31,6.46,601006.SH,6.49,6.45,6.48,2025-08-26,0.282,56759975
18,560675703,-0.9287925696594366,6.4,601006.SH,6.47,6.4,6.46,2025-08-27,0.4331,87263965
19,497579535,0.46874999999999,6.43,601006.SH,6.43,6.38,6.4,2025-08-28,0.3859,77754625
20,1262980465,-1.8662519440124437,6.31,601006.SH,6.39,6.29,6.39,2025-08-29,0.9894,199337289
