,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147518413,0.05819592628516225,51.58,603833.SH,51.99,51.41,51.48,2025-08-01,0.4688917584201506,2856266
1,399593684,4.730515703761157,54.02,603833.SH,54.11,51.3,51.53,2025-08-04,1.2374802128375966,7538142
2,231968271,-1.3698630136986336,53.28,603833.SH,54.4,52.75,53.89,2025-08-05,0.7129273540501502,4342815
3,98739125,0.13138138138138192,53.35,603833.SH,53.69,52.9,53.2,2025-08-06,0.30421576121243643,1853138
4,143054889,-1.630740393627,52.48,603833.SH,53.34,52.46,53.01,2025-08-07,0.444865427858817,2709909
5,121823499,-0.8574695121951139,52.03,603833.SH,52.61,51.87,52.52,2025-08-08,0.38347686213657145,2335959
6,137774539,1.345377666730724,52.73,603833.SH,52.75,52.1,52.1,2025-08-11,0.43077765902335713,2624093
7,201317281,0.36032619002466304,52.92,603833.SH,53.6,52.62,52.74,2025-08-12,0.6220295945320283,3789109
8,248461424,2.040816326530609,54,603833.SH,54.2,52.9,53.5,2025-08-13,0.7602619684113008,4631155
9,202037445,-1.4629629629629615,53.21,603833.SH,54.56,53.2,54,2025-08-14,0.6154166366687064,3748826
10,149911131,0.45104303702311965,53.45,603833.SH,53.95,53.19,53.19,2025-08-15,0.46065638259979447,2806100
11,260643232,0.11225444340504241,53.51,603833.SH,53.99,53.3,53.68,2025-08-18,0.7987326287513987,4865500
12,183791722,-1.0652214539338447,52.94,603833.SH,53.74,52.72,53.61,2025-08-19,0.5682680184165632,3461619
13,175199157,0.24556101246694856,53.07,603833.SH,53.09,52.55,52.92,2025-08-20,0.5446092476858275,3317501
14,327507606,1.940832862257398,54.1,603833.SH,54.55,53,53.07,2025-08-21,0.9956445588287864,6064994
15,165445267,0.18484288354898598,54.2,603833.SH,54.27,53.6,54,2025-08-22,0.5032,3065312
16,363372820,3.3,55.99,603833.SH,56.45,54.05,54.28,2025-08-25,1.07,6529795
17,240559788,-0.13,55.92,603833.SH,56.26,55.41,55.81,2025-08-26,0.71,4315107
18,204520170,-2.11,54.74,603833.SH,55.98,54.74,55.52,2025-08-27,0.61,3697014
19,173394350,0.22,54.86,603833.SH,55.41,53.74,54.72,2025-08-28,0.521,3172222
20,163797402,0.87,55.34,603833.SH,55.71,54.6,54.79,2025-08-29,0.49,2958427
