ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603324.SH,20260119,27.48,28.28,27.09,27.28,27.57,-0.29,-1.0519,45189.21,123887.709
603324.SH,20260116,26.52,27.88,26.24,27.57,26.4,1.17,4.4318,75733.19,206777.651
603324.SH,20260115,26.1,26.48,25.95,26.4,26.2,0.2,0.7634,22345.0,58609.62
603324.SH,20260114,26.42,26.74,25.93,26.2,26.5,-0.3,-1.1321,39843.2,104944.36
603324.SH,20260113,26.59,27.19,26.1,26.5,26.58,-0.08,-0.301,54904.0,147175.103
603324.SH,20260112,26.9,26.9,26.42,26.58,26.9,-0.32,-1.1896,41468.3,110206.578
603324.SH,20260109,26.25,26.92,25.9,26.9,26.4,0.5,1.8939,47632.22,126274.085
603324.SH,20260108,26.1,26.77,26.04,26.4,26.19,0.21,0.8018,46590.89,123157.29
603324.SH,20260107,25.9,26.52,25.88,26.19,25.84,0.35,1.3545,46919.49,123025.64
603324.SH,20260106,25.72,26.1,25.6,25.84,25.8,0.04,0.155,34865.6,89955.764
603324.SH,20260105,24.98,26.19,24.98,25.8,24.77,1.03,4.1583,44492.33,114504.302
