,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149398360,3.235294117647055,3.51,000959.SZ,3.53,3.39,3.41,2025-07-01,0.6620143479181212,43079019
1,421008260,9.971509971509974,3.86,000959.SZ,3.86,3.51,3.51,2025-07-02,1.727623607994256,112421023
2,383195324,-0.25906735751294785,3.85,000959.SZ,3.89,3.72,3.87,2025-07-03,1.5461514464130333,100612151
3,457844446,4.155844155844148,4.01,000959.SZ,4.12,3.85,3.85,2025-07-04,1.7576354855812406,114373975
4,297902234,-0.24937655860348598,4,000959.SZ,4.09,3.91,3.95,2025-07-07,1.1419866019146097,74312079
5,230541818,0.7500000000000062,4.03,000959.SZ,4.06,3.94,3.99,2025-07-08,0.886470429496031,57684968
6,168716305,-1.7369727047146473,3.96,000959.SZ,4.07,3.93,4.01,2025-07-09,0.6525483875173316,42463044
7,151831153,1.7676767676767748,4.03,000959.SZ,4.03,3.91,3.94,2025-07-10,0.5861185756256173,38140281
8,263007434,-0.7444168734491377,4,000959.SZ,4.11,3.99,4.02,2025-07-11,1.0013093296141349,65157838
9,196323492,1.0000000000000009,4.04,000959.SZ,4.06,3.96,3.99,2025-07-14,0.7499981812247601,48804359
10,115655032,-0.990099009900991,4,000959.SZ,4.05,3.97,4.02,2025-07-15,0.44426865988944614,28909733
11,224103818,-3.2499999999999973,3.87,000959.SZ,4,3.84,3.98,2025-07-16,0.88485248367869,57579684
12,266972735,3.875968992248048,4.02,000959.SZ,4.05,3.85,3.88,2025-07-17,1.0268782336920734,66821674
13,168518055,0.7462686567164242,4.05,000959.SZ,4.16,4.02,4.05,2025-07-18,0.6377194355592397,41498085
14,316860287,3.209876543209874,4.18,000959.SZ,4.23,4.06,4.07,2025-07-21,1.1653692567837033,75833650
15,308836741,2.8708133971291896,4.3,000959.SZ,4.32,4.14,4.18,2025-07-22,1.1176325556369455,72727297
16,397544976,-0.9302325581395358,4.26,000959.SZ,4.49,4.25,4.32,2025-07-23,1.4043865126339488,91387133
17,222784718,1.8779342723004713,4.34,000959.SZ,4.36,4.2,4.22,2025-07-24,0.7958892986282594,51790615
18,160645111,-0.4608294930875478,4.32,000959.SZ,4.38,4.31,4.35,2025-07-25,0.569380265037846,37051075
19,193589015,-0.4629629629629736,4.3,000959.SZ,4.32,4.18,4.3,2025-07-28,0.6983206070181223,45441563
20,213138501,2.7906976744186074,4.42,000959.SZ,4.43,4.26,4.3,2025-07-29,0.7543537908231307,49087790
21,259292857,-0.4524886877827958,4.4,000959.SZ,4.55,4.36,4.44,2025-07-30,0.8963997951257437,58331098
22,219283705,-5.000000000000014,4.18,000959.SZ,4.38,4.15,4.38,2025-07-31,0.8014457509193341,52152188
