,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185310853,-1.1961722488038236,4.13,000959.SZ,4.19,4.11,4.17,2025-08-01,0.6868630875376609,44695992
1,164159088,0.24213075060532172,4.14,000959.SZ,4.16,4.03,4.12,2025-08-04,0.6160561823629458,40088400
2,153539458,0.966183574879228,4.18,000959.SZ,4.25,4.13,4.15,2025-08-05,0.5638240125235239,36689515
3,127623152,1.4354066985646052,4.24,000959.SZ,4.25,4.15,4.18,2025-08-06,0.4661160611493509,30331401
4,179779559,-1.8867924528301903,4.16,000959.SZ,4.28,4.12,4.24,2025-08-07,0.6625001896131103,43110634
5,141111338,2.4038461538461453,4.26,000959.SZ,4.3,4.13,4.15,2025-08-08,0.5136483906781532,33424455
6,103368290,-1.1737089201877893,4.21,000959.SZ,4.27,4.2,4.26,2025-08-11,0.3758254056799245,24455950
7,106477188,-1.1876484560570029,4.16,000959.SZ,4.21,4.15,4.2,2025-08-12,0.391600976729259,25482508
8,106468311,0.24038461538461023,4.17,000959.SZ,4.24,4.16,4.18,2025-08-13,0.38978895548044484,25364595
9,146335873,-2.398081534772174,4.07,000959.SZ,4.2,4.06,4.17,2025-08-14,0.5467766011970838,35580195
10,106781316,1.4742014742014646,4.13,000959.SZ,4.14,4.06,4.06,2025-08-15,0.3990002773588251,25964000
11,153858615,-0.48426150121064343,4.11,000959.SZ,4.16,4.09,4.15,2025-08-18,0.573678769219845,37330790
12,138366149,0.9732360097323608,4.15,000959.SZ,4.19,4.12,4.12,2025-08-19,0.5109529566291446,33249056
13,123721937,0.9638554216867478,4.19,000959.SZ,4.2,4.12,4.14,2025-08-20,0.45579771481479675,29659959
14,142758351,0.9546539379474948,4.23,000959.SZ,4.28,4.17,4.19,2025-08-21,0.5175355084241295,33677400
15,117379587,-1.4184397163120683,4.17,000959.SZ,4.24,4.12,4.23,2025-08-22,0.4339,28234860
16,214750000,3.12,4.3,000959.SZ,4.33,4.160,4.19,2025-08-25,0.77,50236800
17,215349816,-2.5581395348837077,4.19,000959.SZ,4.31,4.16,4.31,2025-08-26,0.7888,51331469
18,155530000,-2.39,4.09,000959.SZ,4.21,4.080,4.19,2025-08-27,0.58,37476200
19,156589431,0.24449877750610727,4.1,000959.SZ,4.1,3.98,4.08,2025-08-28,0.5934,38611265
20,143494655,1.46,4.16,000959.SZ,4.17,4.09,4.1,2025-08-29,0.53,34710488
