,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1343341714,-0.5968169761273201,14.99,000066.SZ,15.34,14.78,15.1,2025-08-01,2.771336793875403,89391958
1,732217829,0.40026684456304534,15.05,000066.SZ,15.08,14.82,14.86,2025-08-04,1.5133764195595163,48815316
2,848788044,0.1993355481727532,15.08,000066.SZ,15.15,14.95,15,2025-08-05,1.749483655212334,56431167
3,1492338058,1.591511936339524,15.32,000066.SZ,15.36,15,15.06,2025-08-06,3.035581146941845,97915397
4,1340245266,0,15.32,000066.SZ,15.55,15.2,15.32,2025-08-07,2.7081819570142134,87354842
5,1216378922,-2.349869451697124,14.96,000066.SZ,15.26,14.92,15.25,2025-08-08,2.5077105603158216,80888457
6,742716633,0.401069518716569,15.02,000066.SZ,15.08,14.89,14.91,2025-08-11,1.533358098333642,49459843
7,6404946485,5.925432756324904,15.91,000066.SZ,16.52,14.88,15,2025-08-12,12.431121163520977,400976981
8,9276919816,9.993714644877434,17.5,000066.SZ,17.5,15.66,15.79,2025-08-13,17.055831324825746,550151162
9,12103049490,3.5999999999999943,18.13,000066.SZ,19.16,17.5,18.11,2025-08-14,20.596823817250627,664369056
10,7342599124,-1.8201875344732394,17.8,000066.SZ,18.35,17.65,18.11,2025-08-15,12.71652431340528,410182916
11,7086663237,1.9101123595505607,18.14,000066.SZ,18.46,17.7,17.8,2025-08-18,12.175453846404386,392730202
12,5972711218,-4.189636163175312,17.38,000066.SZ,18.12,17.29,17.95,2025-08-19,10.460697979170655,337419211
13,3658449479,0.5753739930955203,17.48,000066.SZ,17.54,16.96,17.08,2025-08-20,6.589746175905456,212558183
14,3244422495,-1.1441647597253963,17.28,000066.SZ,17.8,17.17,17.37,2025-08-21,5.754133083302453,185604732
15,6206410135,5.324074074074063,18.2,000066.SZ,18.25,17.29,17.29,2025-08-22,10.7107,345483788
16,6399217744,-0.16,18.17,000066.SZ,18.89,17.88,18.88,2025-08-25,10.85,3501187
17,7571945600,4.512933406714346,18.99,000066.SZ,19.75,18.02,18.15,2025-08-26,12.4362,401139454
18,5580870000,-4.63,18.11,000066.SZ,18.91,18.080,18.7,2025-08-27,9.32,300687400
19,3947873492,1.3804527885146327,18.36,000066.SZ,18.37,17.6,18,2025-08-28,6.7824,218772714
20,2789213009,-2.56,17.89,000066.SZ,18.34,17.71,18.34,2025-08-29,4.84,156078382
