ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000980.SZ,20260116,3.4,3.43,3.36,3.37,3.42,-0.05,-1.462,742738.0,251274.528
000980.SZ,20260115,3.47,3.48,3.41,3.42,3.48,-0.06,-1.7241,848930.09,290515.429
000980.SZ,20260114,3.47,3.54,3.46,3.48,3.49,-0.01,-0.2865,905021.2,315995.746
000980.SZ,20260113,3.48,3.56,3.47,3.49,3.55,-0.06,-1.6901,1029185.0,359841.023
000980.SZ,20260112,3.62,3.62,3.54,3.55,3.63,-0.08,-2.2039,1359879.03,483829.597
000980.SZ,20260109,3.51,3.73,3.46,3.63,3.52,0.11,3.125,1888949.45,674451.87
000980.SZ,20260108,3.57,3.57,3.49,3.52,3.57,-0.05,-1.4006,1058354.51,372116.966
000980.SZ,20260107,3.66,3.66,3.56,3.57,3.67,-0.1,-2.7248,1068465.72,383046.682
000980.SZ,20260106,3.56,3.67,3.54,3.67,3.56,0.11,3.0899,1121621.77,407630.993
000980.SZ,20260105,3.54,3.58,3.49,3.56,3.53,0.03,0.8499,955972.34,337642.473
