,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234846777,0,6.29,601918.SH,6.33,6.27,6.29,2025-08-01,1.4041438358570397,36374933
1,254159725,0.31796502384737,6.31,601918.SH,6.31,6.23,6.26,2025-08-04,1.524870820459257,39502416
2,227547531,1.267828843106182,6.39,601918.SH,6.4,6.3,6.31,2025-08-05,1.3499995637978124,34972303
3,418124107,1.2519561815336475,6.47,601918.SH,6.57,6.38,6.39,2025-08-06,2.4321619516041006,63006172
4,208959631,-0.30911901081915877,6.45,601918.SH,6.52,6.38,6.47,2025-08-07,1.2226563956620966,31673425
5,204897245,-0.3100775193798521,6.43,601918.SH,6.47,6.4,6.44,2025-08-08,1.200616797613534,31102480
6,220449492,0,6.43,601918.SH,6.46,6.38,6.43,2025-08-11,1.2954771083022092,33559876
7,284030080,0.9331259720062286,6.49,601918.SH,6.5,6.43,6.45,2025-08-12,1.653373938996082,42831343
8,289580908,-1.0785824345146422,6.42,601918.SH,6.49,6.4,6.49,2025-08-13,1.6970338791676705,43962372
9,243512509,-0.9345794392523303,6.36,601918.SH,6.43,6.35,6.42,2025-08-14,1.436498804999016,37213102
10,204099496,0.6289308176100634,6.4,601918.SH,6.41,6.35,6.36,2025-08-15,1.2037418967723277,31183437
11,219127612,0,6.4,601918.SH,6.45,6.38,6.42,2025-08-18,1.2885009228571414,33379155
12,215300102,-0.4687500000000039,6.37,601918.SH,6.41,6.36,6.4,2025-08-19,1.2711029021033362,32928452
13,194133956,0.6279434850863428,6.41,601918.SH,6.41,6.34,6.36,2025-08-20,1.1465122855767083,29700880
14,275760400,0.3120124804992133,6.43,601918.SH,6.46,6.38,6.4,2025-08-21,1.6138574949842537,41807653
15,254704740,0.15552099533438063,6.44,601918.SH,6.45,6.37,6.45,2025-08-22,1.5338,39733679
16,372811628,1.71,6.55,601918.SH,6.55,6.47,6.47,2025-08-25,2.21,57284135
17,237891838,-0.6106870229007639,6.51,601918.SH,6.58,6.51,6.56,2025-08-26,1.4044,36382273
18,291805326,-1.84,6.39,601918.SH,6.52,6.39,6.51,2025-08-27,1.75,45246087
19,246656980,0.00,6.39,601918.SH,6.41,6.32,6.39,2025-08-28,1.49,387170
20,164910000,-0.16,6.38,601918.SH,6.44,6.360,6.38,2025-08-29,0.99,25763600
