,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49341641,0.36930652441526407,24.46,603090.SH,24.94,24.2,24.3,2025-07-01,2.0153,2015300
1,45209764,-0.8994276369583091,24.24,603090.SH,24.63,24.09,24.3,2025-07-02,1.8587,1858700
2,50000582,1.15511551155116,24.52,603090.SH,24.7,24.08,24.25,2025-07-03,2.0456,2045600
3,47887306,-1.305057096247962,24.2,603090.SH,24.98,24.13,24.66,2025-07-04,1.9576,1957600
4,32812886,-0.041322314049578555,24.19,603090.SH,24.3,23.97,24.1,2025-07-07,1.3612000000000002,1361200
5,49525001,0.37205456800330655,24.28,603090.SH,24.47,24.02,24.18,2025-07-08,2.0394,2039400
6,65519245,0.6589785831960466,24.44,603090.SH,24.63,23.96,24.4,2025-07-09,2.6953080000000003,2695308
7,59263462,-1.923076923076933,23.97,603090.SH,24.67,23.89,24.2,2025-07-10,2.451,2451000
8,101090516,3.4626616604088523,24.8,603090.SH,24.88,23.82,24,2025-07-11,4.1195,4119500
9,84397044,0.9274193548387113,25.03,603090.SH,25.24,24.51,24.75,2025-07-14,3.3785000000000003,3378500
10,74347849,-1.7978425888933391,24.58,603090.SH,25.49,24,24.81,2025-07-15,2.9945,2994500
11,200958031,10.008136696501225,27.04,603090.SH,27.04,24.54,24.6,2025-07-16,7.676412000000001,7676412
12,423629984,4.659763313609473,28.3,603090.SH,29.69,26.4,26.77,2025-07-17,15.16789,15167890
13,278372543,-0.35335689045936897,28.2,603090.SH,28.97,27.17,27.99,2025-07-18,10.00647,10006470
14,154036008,-1.6666666666666627,27.73,603090.SH,28.2,27.5,28,2025-07-21,5.55108,5551080
15,229280524,4.219257122250264,28.9,603090.SH,29.6,27.56,27.77,2025-07-22,8.018500000000001,8018500
16,163983125,-2.6989619377162546,28.12,603090.SH,28.48,27.2,28.48,2025-07-23,5.9047,5904700
17,114219308,1.5291607396870543,28.55,603090.SH,28.55,27.59,28.14,2025-07-24,4.06255,4062550
18,241262220,7.180385288966727,30.6,603090.SH,31.39,28.12,28.12,2025-07-25,8.06127,8061270
19,234679877,0.29411764705882304,30.69,603090.SH,31.85,29.9,30.97,2025-07-28,7.63105,7631050
20,168983970,2.0527859237536625,31.32,603090.SH,31.41,29.6,30.7,2025-07-29,5.5562000000000005,5556200
21,190954676,-2.9054916985951476,30.41,603090.SH,31.88,30.04,31.17,2025-07-30,6.164499999999999,6164500
22,117111232,-2.0059191055573806,29.8,603090.SH,30.45,29.54,29.93,2025-07-31,3.9145,3914500
