,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118719121,1.7114093959731476,30.31,603090.SH,30.43,29.25,29.8,2025-08-01,3.981207,3981207
1,72004572,0.2969317057076868,30.4,603090.SH,30.57,29.6,30.1,2025-08-04,2.388,2388000
2,80833401,1.3815789473684268,30.82,603090.SH,30.95,30.26,30.5,2025-08-05,2.639507,2639507
3,66582279,0.7787151200519092,31.06,603090.SH,31.2,30.44,30.78,2025-08-06,2.156,2156000
4,69907814,-0.772698003863485,30.82,603090.SH,31.41,30.8,31.06,2025-08-07,2.252307,2252307
5,194770387,3.7313432835820852,31.97,603090.SH,32.9,29.33,30,2025-08-08,6.165407,6165407
6,119439331,0.5317485142320979,32.14,603090.SH,32.61,31.4,31.83,2025-08-11,3.7375899999999995,3737590
7,255203039,9.987554449284383,35.35,603090.SH,35.35,32.5,32.87,2025-08-12,7.413722,7413722
8,279854359,1.2164073550212156,35.78,603090.SH,36.53,34.64,36,2025-08-13,7.880687999999999,7880688
9,268111206,-2.0681945220793794,35.04,603090.SH,37.35,34.71,35.48,2025-08-14,7.470930000000001,7470930
10,258114460,1.5981735159817416,35.6,603090.SH,36.68,34.71,35.37,2025-08-15,7.231,7231000
11,449323206,-8.567415730337089,32.55,603090.SH,35.23,32.04,34.95,2025-08-18,13.821556,13821556
12,326830697,0.09216589861751502,32.58,603090.SH,34.48,31.87,32.29,2025-08-19,9.94276,9942760
13,257462298,0.9821976672805411,32.9,603090.SH,33.6,31.93,32,2025-08-20,7.827456000000001,7827456
14,138964095,-0.7294832826747781,32.66,603090.SH,33.3,32.58,32.68,2025-08-21,4.22,4220000
15,225364166,-1.25535823637476,32.25,603090.SH,32.8,31.28,32.35,2025-08-22,7.054,7054020
16,305270000,4.12,33.58,603090.SH,34.57,32.000,32.25,2025-08-25,9.06,9063900
17,218080000,-0.63,33.37,603090.SH,34.38,32.330,34.12,2025-08-26,6.51,6510100
18,203280000,-2.10,32.67,603090.SH,34.09,32.350,32.9,2025-08-27,6.13,6130300
19,227985962,3.92,33.95,603090.SH,33.99,32.1,32.35,2025-08-28,6.84,6838670
20,237292024,2.4742268041237003,34.79,603090.SH,35.19,33.02,33.6,2025-08-29,6.964,6963990
