ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600527.SH,20260122,2.25,2.31,2.25,2.31,2.25,0.06,2.6667,661410.66,151211.613
600527.SH,20260121,2.26,2.27,2.23,2.25,2.27,-0.02,-0.8811,381651.88,85867.187
600527.SH,20260120,2.25,2.28,2.24,2.27,2.26,0.01,0.4425,610643.27,137783.735
600527.SH,20260119,2.21,2.26,2.18,2.26,2.21,0.05,2.2624,787469.8,175064.532
600527.SH,20260116,2.18,2.28,2.16,2.21,2.17,0.04,1.8433,907839.1,200179.98
600527.SH,20260115,2.2,2.2,2.16,2.17,2.21,-0.04,-1.81,447611.6,97446.801
600527.SH,20260114,2.2,2.23,2.18,2.21,2.2,0.01,0.4545,591126.4,130677.797
600527.SH,20260113,2.2,2.24,2.17,2.2,2.2,0.0,0.0,751951.44,166042.98
600527.SH,20260112,2.18,2.2,2.17,2.2,2.18,0.02,0.9174,520239.64,113818.882
600527.SH,20260109,2.17,2.19,2.16,2.18,2.18,0.0,0.0,413567.8,89796.183
600527.SH,20260108,2.16,2.19,2.15,2.18,2.17,0.01,0.4608,383079.4,83279.046
600527.SH,20260107,2.2,2.21,2.16,2.17,2.2,-0.03,-1.3636,383194.4,83401.702
600527.SH,20260106,2.16,2.21,2.15,2.2,2.15,0.05,2.3256,536764.8,117821.177
600527.SH,20260105,2.15,2.16,2.13,2.15,2.15,0.0,0.0,307989.0,66159.603
