,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50570500,-0.15151515151514827,6.59,600284.SH,6.61,6.56,6.61,2025-07-01,0.7906555589452681,7671383
1,50376453,-0.1517450682852775,6.58,600284.SH,6.64,6.55,6.61,2025-07-02,0.7891711053577612,7656980
2,27478597,-0.30395136778116205,6.56,600284.SH,6.6,6.56,6.6,2025-07-03,0.4308924654936429,4180760
3,55170788,0.1524390243902542,6.57,600284.SH,6.6,6.53,6.6,2025-07-04,0.8653777971999143,8396380
4,47703959,0.7610350076103474,6.62,600284.SH,6.64,6.55,6.58,2025-07-07,0.7445993634669612,7224520
5,43412308,0,6.62,600284.SH,6.64,6.58,6.61,2025-07-08,0.6765373262314276,6564144
6,45586734,0,6.62,600284.SH,6.65,6.6,6.62,2025-07-09,0.709585717583813,6884798
7,117469168,1.2084592145015116,6.7,600284.SH,6.72,6.61,6.61,2025-07-10,1.8182850711564784,17642020
8,80376122,-0.2985074626865741,6.68,600284.SH,6.74,6.66,6.72,2025-07-11,1.235908358206494,11991475
9,58871624,0.5988023952095813,6.72,600284.SH,6.73,6.67,6.69,2025-07-14,0.9050107394337166,8780921
10,102468894,-1.9345238095238078,6.59,600284.SH,6.75,6.58,6.73,2025-07-15,1.5924869312841146,15451200
11,45589984,0,6.59,600284.SH,6.62,6.57,6.61,2025-07-16,0.712719220494385,6915201
12,64253996,0,6.59,600284.SH,6.62,6.53,6.6,2025-07-17,1.0073465147342557,9773840
13,43563264,-0.303490136570555,6.57,600284.SH,6.61,6.56,6.59,2025-07-18,0.6830931218152735,6627752
14,145902296,2.8919330289193224,6.76,600284.SH,6.79,6.6,6.6,2025-07-21,2.241730017644828,21750520
15,156249430,1.4792899408284104,6.86,600284.SH,6.86,6.64,6.73,2025-07-22,2.381856747085305,23110108
16,125723353,-1.1661807580174937,6.78,600284.SH,6.9,6.77,6.82,2025-07-23,1.8927537680777033,18364557
17,76888983,0.7374631268436552,6.83,600284.SH,6.85,6.76,6.82,2025-07-24,1.161482124305338,11269350
18,107877298,0.14641288433381827,6.84,600284.SH,6.9,6.81,6.85,2025-07-25,1.6233067355419601,15750231
19,62680379,-0.4385964912280738,6.81,600284.SH,6.85,6.75,6.85,2025-07-28,0.9497967546709322,9215460
20,84447541,0.7342143906020663,6.86,600284.SH,6.88,6.77,6.84,2025-07-29,1.274855295921901,12369360
21,301848513,3.6443148688046643,7.11,600284.SH,7.2,6.79,6.84,2025-07-30,4.416277765867977,42849200
22,247391180,-3.656821378340375,6.85,600284.SH,7.15,6.81,7.03,2025-07-31,3.6935717996075264,35837102
