,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106805077,-1.313868613138684,6.76,600284.SH,6.88,6.72,6.83,2025-08-01,1.6283718936033378,15799376
1,69848507,1.0355029585798858,6.83,600284.SH,6.86,6.69,6.71,2025-08-04,1.0630682005573786,10314483
2,58602929,-0.29282576866764953,6.81,600284.SH,6.87,6.79,6.8,2025-08-05,0.8839592849722135,8576668
3,49954768,0,6.81,600284.SH,6.84,6.77,6.83,2025-08-06,0.7574567949077357,7349270
4,59587977,0.5873715124816452,6.85,600284.SH,6.86,6.78,6.84,2025-08-07,0.8990581867053643,8723166
5,321947239,3.7956204379562144,7.11,600284.SH,7.28,6.83,6.87,2025-08-08,4.680357452053891,45411449
6,182918353,0.2812939521800221,7.13,600284.SH,7.24,7.06,7.11,2025-08-11,2.641318270641975,25627549
7,139398035,0.7012622720897591,7.18,600284.SH,7.24,7.12,7.15,2025-08-12,2.000216849985983,19407224
8,118086139,-1.253481894150416,7.09,600284.SH,7.19,7.06,7.17,2025-08-13,1.71102193647862,16601293
9,124658647,-0.7052186177715067,7.04,600284.SH,7.25,7.03,7.11,2025-08-14,1.8008733777477284,17473082
10,162732807,0,7.04,600284.SH,7.1,6.95,7.04,2025-08-15,2.392917230091852,23217423
11,230974863,2.8409090909090935,7.24,600284.SH,7.36,7,7.03,2025-08-18,3.312243469764681,32137241
12,140665205,-0.9668508287292857,7.17,600284.SH,7.32,7.14,7.3,2025-08-19,2.0110833635659042,19512657
13,102799974,0.557880055788006,7.21,600284.SH,7.24,7.14,7.2,2025-08-20,1.4722604137464752,14284695
14,338714325,6.38002773925104,7.67,600284.SH,7.76,7.2,7.22,2025-08-21,4.636949835919593,44990284
15,627933707,10.039113428943931,8.44,600284.SH,8.44,7.67,7.76,2025-08-22,7.8955,76606143
16,850930000,6.04,8.95,600284.SH,9.16,8.580,8.8,2025-08-25,9.87,95724900
17,661599265,0.44692737430168633,8.99,600284.SH,9.15,8.61,8.7,2025-08-26,7.6661,74381182
18,1091769858,5.56,9.49,600284.SH,9.89,9.17,9.21,2025-08-27,11.69,113426489
19,683872310,0.95,9.58,600284.SH,9.86,9.14,9.40,2025-08-28,7.451,72297419
20,450640570,-3.76,9.22,600284.SH,9.67,9.16,9.47,2025-08-29,4.969,48213196
