,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271969108,2.2831050228310423,6.72,002515.SZ,6.84,6.61,6.78,2025-08-01,3.480245680507147,40404702
1,280004628,2.2321428571428625,6.87,002515.SZ,6.93,6.5,6.77,2025-08-04,3.551541328112874,41232425
2,244340468,2.911208151382826,7.07,002515.SZ,7.09,6.82,6.87,2025-08-05,3.0146361073800034,34999102
3,210040790,0.28288543140027683,7.09,002515.SZ,7.15,7,7.06,2025-08-06,2.5518290118818494,29626038
4,204847344,1.6925246826516236,7.21,002515.SZ,7.25,7.05,7.08,2025-08-07,2.467460791517514,28646546
5,181531172,1.9417475728155296,7.35,002515.SZ,7.39,7.2,7.22,2025-08-08,2.143333443588582,24883516
6,224066032,1.3605442176870821,7.45,002515.SZ,7.52,7.3,7.35,2025-08-11,2.593816304342655,30113499
7,309071978,-0.9395973154362454,7.38,002515.SZ,7.47,7.17,7.45,2025-08-12,3.6462363202198076,42331808
8,202039492,-0.9485094850948549,7.31,002515.SZ,7.46,7.25,7.37,2025-08-13,2.3719691398460823,27537914
9,173743677,-1.2311901504787943,7.22,002515.SZ,7.35,7.2,7.34,2025-08-14,2.062430421005604,23944254
10,142271731,0.2770083102493139,7.24,002515.SZ,7.3,7.19,7.22,2025-08-15,1.6956831214633916,19686418
11,222160542,0.138121546961323,7.25,002515.SZ,7.44,7.21,7.24,2025-08-18,2.615841456315803,30369205
12,183385657,-1.3793103448275814,7.15,002515.SZ,7.27,7.13,7.25,2025-08-19,2.1994488030563866,25535000
13,130241316,0.27972027972027375,7.17,002515.SZ,7.19,7.1,7.15,2025-08-20,1.569822366183767,18225209
14,118939818,-0.27894002789399686,7.15,002515.SZ,7.28,7.13,7.17,2025-08-21,1.424818008187209,16541748
15,107941243,-0.13986013986014928,7.14,002515.SZ,7.18,7.08,7.15,2025-08-22,1.307,15173391
16,223859600,0.28,7.16,002515.SZ,7.39,7.11,7.18,2025-08-25,2.664,30927542
17,191215712,0.13966480446927076,7.17,002515.SZ,7.24,6.98,7.14,2025-08-26,2.2226,26907195
18,251385039,-0.27894002789399686,7.15,002515.SZ,7.37,7.05,7.2,2025-08-27,2.8813,34881138
19,205508024,0.84,7.21,002515.SZ,7.27,7.02,7.13,2025-08-28,2.38,288003
20,221625176,0.00,7.21,002515.SZ,7.36,7.07,7.19,2025-08-29,2.54,306937
