,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181539609,0.40650406504065983,2.47,601866.SH,2.48,2.45,2.45,2025-07-01,0.7490521152564991,73262601
1,308985568,1.214574898785417,2.5,601866.SH,2.51,2.47,2.48,2025-07-02,1.2620817898506773,123440536
2,211977159,-1.1999999999999922,2.47,601866.SH,2.5,2.46,2.5,2025-07-03,0.8726147332347669,85347900
3,185639311,-0.40485829959515096,2.46,601866.SH,2.49,2.46,2.48,2025-07-04,0.7652370374714644,74845601
4,107621240,0,2.46,601866.SH,2.47,2.45,2.46,2025-07-07,0.4454932148168374,43572391
5,219180875,0.8130081300813016,2.48,601866.SH,2.48,2.46,2.47,2025-07-08,0.9032894038786954,88348100
6,193263862,-0.8064516129032264,2.46,601866.SH,2.49,2.46,2.47,2025-07-09,0.7958309470916558,77837902
7,252333757,0.8130081300813016,2.48,601866.SH,2.49,2.46,2.46,2025-07-10,1.0378851084969378,101512513
8,379566082,0.8064516129032264,2.5,601866.SH,2.51,2.47,2.48,2025-07-11,1.5466153091145431,151269929
9,350763736,1.1999999999999922,2.53,601866.SH,2.54,2.49,2.5,2025-07-14,1.4133658976122199,138237193
10,340633857,-1.9762845849802302,2.48,601866.SH,2.54,2.46,2.53,2025-07-15,1.3973638750356334,136270699
11,166087813,0,2.48,601866.SH,2.49,2.47,2.48,2025-07-16,0.6839893013686317,66702526
12,228313652,-0.40322580645160433,2.47,601866.SH,2.49,2.46,2.48,2025-07-17,0.9444351087940996,92101159
13,274151029,0,2.47,601866.SH,2.49,2.46,2.47,2025-07-18,1.1313756363471899,110331569
14,428757624,2.429149797570834,2.53,601866.SH,2.53,2.47,2.48,2025-07-21,1.7418096885234577,169860999
15,388244224,1.976284584980248,2.58,601866.SH,2.58,2.5,2.52,2025-07-22,1.5590642971349802,152039698
16,409656854,-0.7751937984496131,2.56,601866.SH,2.62,2.55,2.6,2025-07-23,1.6179421737391686,157781459
17,522223258,3.9062500000000036,2.66,601866.SH,2.66,2.56,2.57,2025-07-24,2.034359527885271,198390412
18,364854234,-1.8796992481203108,2.61,601866.SH,2.67,2.6,2.65,2025-07-25,1.4230508126499333,138775685
19,297153659,-1.9157088122605297,2.56,601866.SH,2.63,2.55,2.62,2025-07-28,1.182869097500205,115353203
20,233051378,-0.390625000000009,2.55,601866.SH,2.58,2.53,2.56,2025-07-29,0.9338606654907269,91069941
21,244694637,0,2.55,601866.SH,2.59,2.54,2.56,2025-07-30,0.9735179708286268,94937315
22,291214587,-2.3529411764705728,2.49,601866.SH,2.56,2.47,2.55,2025-07-31,1.1951108118224913,116547013
