ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300978.SZ,20260120,12.73,12.99,12.66,12.83,12.73,0.1,0.7855,104869.71,134232.231
300978.SZ,20260119,12.72,12.82,12.66,12.73,12.72,0.01,0.0786,82704.94,105281.621
300978.SZ,20260116,12.4,12.76,12.38,12.72,12.38,0.34,2.7464,113101.28,142492.352
300978.SZ,20260115,12.43,12.62,12.26,12.38,12.5,-0.12,-0.96,101793.36,126297.147
300978.SZ,20260114,12.56,12.86,12.37,12.5,12.58,-0.08,-0.6359,144699.04,182857.936
300978.SZ,20260113,12.96,12.97,12.52,12.58,13.02,-0.44,-3.3794,150464.37,191436.947
300978.SZ,20260112,12.5,13.04,12.48,13.02,12.63,0.39,3.0879,205367.99,263506.303
300978.SZ,20260109,12.77,12.8,12.52,12.63,12.86,-0.23,-1.7885,157165.28,199059.173
300978.SZ,20260108,12.65,12.86,12.3,12.86,12.72,0.14,1.1006,126669.73,160764.022
300978.SZ,20260107,12.98,12.98,12.67,12.72,12.98,-0.26,-2.0031,138023.98,176148.131
300978.SZ,20260106,12.63,13.05,12.6,12.98,12.65,0.33,2.6087,171403.81,220706.975
300978.SZ,20260105,12.59,12.66,12.48,12.65,12.54,0.11,0.8772,125335.33,157549.22
