,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72881856,0.6024096385542039,5.01,300230.SZ,5.05,4.98,4.99,2025-08-01,2.30806457741358,14536710
1,76844751,0.7984031936127752,5.05,300230.SZ,5.06,4.95,5,2025-08-04,2.431812141407797,15316100
2,110563619,1.5841584158415856,5.13,300230.SZ,5.13,5.06,5.07,2025-08-05,3.4430913526320377,21685364
3,89389296,0.38986354775829357,5.15,300230.SZ,5.15,5.1,5.13,2025-08-06,2.7677496481433255,17431910
4,84187339,-0.9708737864077808,5.1,300230.SZ,5.16,5.08,5.14,2025-08-07,2.6168928588878497,16481780
5,78046620,0.19607843137256228,5.11,300230.SZ,5.12,5.06,5.09,2025-08-08,2.432367853533921,15319600
6,102655374,0.9784735812133037,5.16,300230.SZ,5.19,5.11,5.13,2025-08-11,3.156411057331885,19879787
7,78075438,-0.19379844961239895,5.15,300230.SZ,5.19,5.12,5.16,2025-08-12,2.4046730664666205,15145172
8,118402857,1.1650485436893128,5.21,300230.SZ,5.23,5.15,5.17,2025-08-13,3.6179142593634146,22786438
9,120921387,-2.1113243761996223,5.1,300230.SZ,5.27,5.09,5.25,2025-08-14,3.7261857169697583,23468356
10,99682114,1.176470588235304,5.16,300230.SZ,5.18,5.1,5.1,2025-08-15,3.067048260529035,19316960
11,154443195,2.131782945736423,5.27,300230.SZ,5.33,5.16,5.17,2025-08-18,4.665951128557571,29387210
12,123906733,0.5692599620493406,5.3,300230.SZ,5.31,5.22,5.28,2025-08-19,3.7323466591497554,23507159
13,165966074,1.8867924528301987,5.4,300230.SZ,5.4,5.25,5.28,2025-08-20,4.916918663459814,30967860
14,133640319,-0.7407407407407414,5.36,300230.SZ,5.44,5.31,5.4,2025-08-21,3.955267244271628,24911163
15,108697870,-0.18656716417911706,5.35,300230.SZ,5.38,5.31,5.36,2025-08-22,3.2325,20359176
16,130081830,-0.7476635514018699,5.31,300230.SZ,5.36,5.27,5.35,2025-08-25,3.8845,24465324
17,126681463,1.129943502824868,5.37,300230.SZ,5.41,5.27,5.31,2025-08-26,3.75,23618464
18,404630000,-0.56,5.34,300230.SZ,5.67,5.340,5.55,2025-08-27,11.62,73167100
19,252235214,0.37,5.36,300230.SZ,5.45,5.12,5.39,2025-08-28,7.58,47759557
20,126540000,-0.75,5.32,300230.SZ,5.37,5.240,5.31,2025-08-29,3.79,23854200
