ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300381.SZ,20260121,6.99,1.455,2.0526,,110.3993,528.2857,1.3259,4.1546,4.1313,1.3989,1.3989,49106.1461,48934.0774,34688.2396,343251.9612,342049.201,0
300381.SZ,20260120,6.99,1.5163,2.139,,110.3993,528.2857,1.3259,4.1546,4.1313,1.3989,1.3989,49106.1461,48934.0774,34688.2396,343251.9612,342049.201,0
300381.SZ,20260119,7.04,1.7397,2.4542,0.6,111.189,532.0645,1.3354,4.1843,4.1608,1.389,1.389,49106.1461,48934.0774,34688.2396,345707.2685,344495.9049,0
300381.SZ,20260116,6.95,2.2959,3.2388,0.83,109.7676,525.2626,1.3183,4.1308,4.1076,1.4069,1.4069,49106.1461,48934.0774,34688.2396,341287.7154,340091.8379,0
300381.SZ,20260115,7.04,1.8362,2.5903,,111.189,532.0645,1.3354,4.1843,4.1608,1.389,1.389,49106.1461,48934.0774,34688.2396,345707.2685,344495.9049,0
300381.SZ,20260114,7.1,3.1854,4.4937,1.34,112.1366,536.5992,1.3468,4.22,4.1963,1.3772,1.3772,49106.1461,48934.0774,34688.2396,348653.6373,347431.9495,0
300381.SZ,20260113,7.15,4.9205,6.9413,,112.9263,540.3781,1.3562,4.2497,4.2258,1.3676,1.3676,49106.1461,48934.0774,34688.2396,351108.9446,349878.6534,0
300381.SZ,20260112,6.96,2.26,3.1882,1.28,109.9255,526.0184,1.3202,4.1367,4.1135,1.4049,1.4049,49106.1461,48934.0774,34688.2396,341778.7769,340581.1787,0
300381.SZ,20260109,6.78,1.653,2.3318,1.0,107.0826,512.4144,1.2861,4.0298,4.0071,1.4422,1.4422,49106.1461,48934.0774,34688.2396,332939.6706,331773.0448,0
300381.SZ,20260108,6.76,1.3926,1.9645,,106.7667,510.9029,1.2823,4.0179,3.9953,1.4465,1.4465,49106.1461,48934.0774,34688.2396,331957.5476,330794.3632,0
300381.SZ,20260107,6.66,1.6904,2.3846,1.15,105.1873,503.3452,1.2633,3.9584,3.9362,1.4682,1.4682,49106.1461,48934.0774,34688.2396,327046.933,325900.9555,0
300381.SZ,20260106,6.81,2.2753,3.2097,1.68,107.5564,514.6818,1.2917,4.0476,4.0249,1.4359,1.4359,49106.1461,48934.0774,34688.2396,334412.8549,333241.0671,0
300381.SZ,20260105,6.71,1.788,2.5223,1.2,105.977,507.124,1.2728,3.9882,3.9658,1.4573,1.4573,49106.1461,48934.0774,34688.2396,329502.2403,328347.6594,0
