ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688711.SH,20260122,32.9,4.1585,5.0548,0.78,,,6.7399,5.2659,5.2522,,,21309.2793,21309.2793,17530.9755,701075.289,701075.289,0
688711.SH,20260121,33.55,5.5303,6.7222,,,,6.8731,5.3699,5.356,,,21309.2793,21309.2793,17530.9755,714926.3205,714926.3205,0
688711.SH,20260120,32.24,4.0409,4.9118,,,,6.6047,5.1602,5.1469,,,21309.2793,21309.2793,17530.9755,687011.1646,687011.1646,0
688711.SH,20260119,32.79,5.847,7.1071,0.92,,,6.7174,5.2483,5.2347,,,21309.2793,21309.2793,17530.9755,698731.2682,698731.2682,0
688711.SH,20260116,32.75,6.7086,8.1545,1.0,,,6.7092,5.2418,5.2283,,,21309.2793,21309.2793,17530.9755,697878.8971,697878.8971,0
688711.SH,20260115,31.17,4.4447,5.4026,,,,6.3855,4.989,4.9761,,,21309.2793,21309.2793,17530.9755,664210.2358,664210.2358,0
688711.SH,20260114,31.39,5.9606,7.2452,0.8,,,6.4306,5.0242,5.0112,,,21309.2793,21309.2793,17530.9755,668898.2772,668898.2772,0
688711.SH,20260113,31.5,7.3716,8.9603,,,,6.4531,5.0418,5.0287,,,21309.2793,21309.2793,17530.9755,671242.298,671242.298,0
688711.SH,20260112,34.38,7.3924,8.9856,1.02,,,7.0431,5.5027,5.4885,,,21309.2793,21309.2793,17530.9755,732613.0223,732613.0223,0
688711.SH,20260109,33.85,8.2419,10.0182,1.12,,,6.9345,5.4179,5.4039,,,21309.2793,21309.2793,17530.9755,721319.1043,721319.1043,0
688711.SH,20260108,32.17,5.881,7.1485,,,,6.5903,5.149,5.1357,,,21309.2793,21309.2793,17530.9755,685519.5151,685519.5151,0
688711.SH,20260107,32.93,8.4647,10.289,0.83,,,6.746,5.2707,5.257,,,21309.2793,21309.2793,17530.9755,701714.5673,701714.5673,0
688711.SH,20260106,31.54,6.342,7.7088,0.58,,,6.4613,5.0482,5.0351,,,21309.2793,21309.2793,17530.9755,672094.6691,672094.6691,0
688711.SH,20260105,31.6,7.362,8.9487,0.63,,,6.4736,5.0578,5.0447,,,21309.2793,21309.2793,17530.9755,673373.2259,673373.2259,0
