,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,590319254,0.8990318118948755,14.59,002194.SZ,14.85,14.33,14.48,2025-07-01,7.896162415768525,40341097
1,516884045,-3.8382453735435265,14.03,002194.SZ,14.5,14,14.5,2025-07-02,7.158759782282063,36573744
2,985797439,4.989308624376345,14.73,002194.SZ,15.17,13.98,14,2025-07-03,13.087106797243406,66861371
3,560916620,-2.9192124915139153,14.3,002194.SZ,14.87,14.27,14.67,2025-07-04,7.600433533330407,38830233
4,255353305,-0.20979020979021773,14.27,002194.SZ,14.33,14.05,14.22,2025-07-07,3.519165558439873,17979240
5,504405108,2.2424667133847254,14.59,002194.SZ,14.66,14.16,14.2,2025-07-08,6.803102340162965,34756708
6,442079143,-0.8224811514736067,14.47,002194.SZ,14.73,14.4,14.61,2025-07-09,5.958639542305147,30442390
7,385693834,-0.9675190048375989,14.33,002194.SZ,14.47,14.1,14.42,2025-07-10,5.288788365945467,27020154
8,356125651,-0.3489183531053783,14.28,002194.SZ,14.4,14.13,14.37,2025-07-11,4.895378154776331,25010241
9,243213884,-0.4201680672268818,14.22,002194.SZ,14.26,14.1,14.25,2025-07-14,3.3578566710310667,17155121
10,969691847,-8.438818565400851,13.02,002194.SZ,13.73,12.9,13.63,2025-07-15,14.367898216262551,73404870
11,351887864,0.6912442396313353,13.11,002194.SZ,13.22,12.98,13,2025-07-16,5.2498306525719896,26821121
12,415828783,2.669717772692612,13.46,002194.SZ,13.48,13.08,13.1,2025-07-17,6.099227536931637,31160647
13,293688391,-1.0401188707280873,13.32,002194.SZ,13.49,13.22,13.4,2025-07-18,4.316363260374601,22052083
14,219453898,0.30030030030029387,13.36,002194.SZ,13.41,13.21,13.3,2025-07-21,3.2215493996589024,16458734
15,315457723,-1.2724550898203588,13.19,002194.SZ,13.39,13.11,13.31,2025-07-22,4.6656164508175095,23836400
16,251142828,-1.0614101592115148,13.05,002194.SZ,13.19,13.01,13.1,2025-07-23,3.7537973435734027,19177962
17,209829801,0.7662835249042118,13.15,002194.SZ,13.18,13.07,13.07,2025-07-24,3.1330588052857635,16006640
18,200387488,-0.3041825095057104,13.11,002194.SZ,13.19,13.06,13.15,2025-07-25,2.9928303757538424,15290220
19,551133165,2.4408848207475233,13.43,002194.SZ,13.59,13.11,13.12,2025-07-28,8.067501740450666,41216461
20,325926260,-0.2978406552494352,13.39,002194.SZ,13.4,13.13,13.26,2025-07-29,4.808906566364252,24568462
21,263474721,-1.5683345780433222,13.18,002194.SZ,13.35,13.07,13.31,2025-07-30,3.9131291122994507,19991980
22,453684865,0.6069802731411235,13.26,002194.SZ,13.48,13.12,13.15,2025-07-31,6.652564942530508,33987620
