,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,263751734,-0.9803921568627376,13.13,002194.SZ,13.27,13.05,13.16,2025-08-01,3.9292741135298894,20074464
1,254949924,1.3709063214013686,13.31,002194.SZ,13.31,12.98,13.02,2025-08-04,3.7766511600549606,19294721
2,397715938,1.427498121712994,13.5,002194.SZ,13.55,13.33,13.34,2025-08-05,5.776027646386618,29509435
3,437583320,1.3333333333333313,13.68,002194.SZ,13.73,13.38,13.47,2025-08-06,6.286807968702374,32118986
4,338311853,-0.5847953216374274,13.6,002194.SZ,13.76,13.51,13.68,2025-08-07,4.858692336913276,24822815
5,281984698,-0.5882352941176475,13.52,002194.SZ,13.7,13.49,13.55,2025-08-08,4.062443557993499,20754820
6,282008729,0.07396449704141854,13.53,002194.SZ,13.65,13.46,13.51,2025-08-11,4.068001647501035,20783216
7,255724536,-0.2217294900221682,13.5,002194.SZ,13.64,13.42,13.59,2025-08-12,3.705947783103562,18933501
8,362948830,1.1111111111111138,13.65,002194.SZ,13.73,13.46,13.57,2025-08-13,5.218778869375257,26662479
9,366993295,-2.197802197802203,13.35,002194.SZ,13.7,13.27,13.69,2025-08-14,5.3433800166071315,27299060
10,238900744,0.4494382022471948,13.41,002194.SZ,13.49,13.25,13.3,2025-08-15,3.4836790085868428,17797941
11,636507939,2.013422818791943,13.68,002194.SZ,13.76,13.36,13.41,2025-08-18,9.116573988399056,46576009
12,420724554,-0.1461988304093536,13.66,002194.SZ,13.76,13.52,13.66,2025-08-19,6.027290702455711,30793053
13,562383263,1.3909224011712995,13.85,002194.SZ,13.92,13.46,13.59,2025-08-20,7.998705601766239,40864889
14,815638162,1.0108303249097514,13.99,002194.SZ,14.44,13.9,13.9,2025-08-21,11.312405597425805,57794376
15,947169769,2.573266619013577,14.35,002194.SZ,14.71,13.8,13.9,2025-08-22,13.0223,66530196
16,1144940000,3.21,14.81,002194.SZ,15,14.110,14.35,2025-08-25,15.41,78753100
17,1288906619,9.99,16.29,002194.SZ,16.29,14.46,14.6,2025-08-26,16.45,84061866
18,2076217575,-3.19,15.77,002194.SZ,17.01,15.51,15.6,2025-08-27,25.27,129120480
19,1404642152,1.0779961953075454,15.94,002194.SZ,16.36,15.3,15.97,2025-08-28,17.3119,88445202
20,968166664,-5.02,15.14,002194.SZ,15.94,15.13,15.68,2025-08-29,12.33,62979623
