ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002215.SZ,20260119,11.72,3.6198,4.3015,1.13,20.1523,17.5178,2.8422,2.2278,2.1498,2.9863,2.9863,100519.131,78564.2022,66113.6669,1178084.2153,920772.4498,0
002215.SZ,20260116,11.3,2.4092,2.8629,0.77,19.4301,16.89,2.7404,2.1479,2.0728,3.0973,3.0973,100519.131,78564.2022,66113.6669,1135866.1803,887775.4849,0
002215.SZ,20260115,11.48,3.3395,3.9684,,19.7396,17.1591,2.784,2.1821,2.1058,3.0488,3.0488,100519.131,78564.2022,66113.6669,1153959.6239,901917.0413,0
002215.SZ,20260114,11.19,3.0048,3.5706,1.22,19.241,16.7256,2.7137,2.127,2.0526,3.1278,3.1278,100519.131,78564.2022,66113.6669,1124809.0759,879133.4226,0
002215.SZ,20260113,11.08,3.1632,3.7589,,19.0518,16.5612,2.687,2.1061,2.0324,3.1588,3.1588,100519.131,78564.2022,66113.6669,1113751.9715,870491.3604,0
002215.SZ,20260112,11.4,4.0461,4.8081,2.31,19.6021,17.0395,2.7646,2.1669,2.0911,3.0702,3.0702,100519.131,78564.2022,66113.6669,1145918.0934,895631.9051,0
002215.SZ,20260109,10.94,2.0151,2.3946,1.2,18.8111,16.3519,2.6531,2.0795,2.0068,3.1993,3.1993,100519.131,78564.2022,66113.6669,1099679.2931,859492.3721,0
002215.SZ,20260108,10.89,1.2604,1.4978,,18.7251,16.2772,2.6409,2.07,1.9976,3.214,3.214,100519.131,78564.2022,66113.6669,1094653.3366,855564.162,0
002215.SZ,20260107,10.82,1.8024,2.1418,1.05,18.6048,16.1726,2.624,2.0567,1.9847,3.2348,3.2348,100519.131,78564.2022,66113.6669,1087616.9974,850064.6678,0
002215.SZ,20260106,10.98,2.1304,2.5316,1.25,18.8799,16.4117,2.6628,2.0871,2.0141,3.1876,3.1876,100519.131,78564.2022,66113.6669,1103700.0584,862634.9402,0
002215.SZ,20260105,10.77,1.5474,1.8388,0.76,18.5188,16.0978,2.6118,2.0472,1.9756,3.2498,3.2498,100519.131,78564.2022,66113.6669,1082591.0409,846136.4577,0
