,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,344465435,-0.719856028794247,16.55,002527.SZ,17.24,16.52,16.8,2025-08-01,3.8685618996214117,20467510
1,337163977,3.262839879154073,17.09,002527.SZ,17.18,16.43,16.43,2025-08-04,3.784820120946978,20024455
2,431226396,1.1702750146284335,17.29,002527.SZ,17.68,16.96,17.11,2025-08-05,4.706750468714296,24902138
3,704392610,3.1231925968768026,17.83,002527.SZ,18.08,17,17.2,2025-08-06,7.527478560834513,39825844
4,468493824,-3.477285473920345,17.21,002527.SZ,17.72,17.17,17.68,2025-08-07,5.108297641712965,27026615
5,274458176,-1.6850668216153348,16.92,002527.SZ,17.24,16.88,17.12,2025-08-08,3.049668972607537,16134970
6,268365055,0.47281323877067544,17,002527.SZ,17.18,16.9,16.96,2025-08-11,2.9772723238225165,15751939
7,230111930,-0.8823529411764622,16.85,002527.SZ,16.95,16.63,16.93,2025-08-12,2.591261953136917,13709663
8,382893406,3.0860534124629053,17.37,002527.SZ,17.42,16.82,16.88,2025-08-13,4.2185617272443885,22319264
9,315335750,-2.4755325273459974,16.94,002527.SZ,17.45,16.65,17.42,2025-08-14,3.499801138910115,18516497
10,248023973,1.4167650531286802,17.18,002527.SZ,17.25,16.82,16.95,2025-08-15,2.741481535759523,14504434
11,340865671,0.23282887077997177,17.22,002527.SZ,17.64,17.18,17.29,2025-08-18,3.7194576643844757,19678640
12,686748478,2.787456445993034,17.7,002527.SZ,18.1,16.96,17.22,2025-08-19,7.404890523654785,39177264
13,368889653,-0.28248587570621875,17.65,002527.SZ,17.97,17.47,17.6,2025-08-20,3.940689020297304,20849115
14,465635302,-4.362606232294616,16.88,002527.SZ,17.75,16.79,17.69,2025-08-21,5.133373962396164,27159287
15,362116232,1.7772511848341277,17.18,002527.SZ,17.25,16.8,16.89,2025-08-22,4.0231,21284926
16,637933270,3.20,17.73,002527.SZ,18.09,17.38,17.39,2025-08-25,6.781,35878657
17,308280000,-1.52,17.46,002527.SZ,17.68,17.250,17.58,2025-08-26,3.34,17663400
18,404220000,-3.89,16.78,002527.SZ,17.9,16.740,17.48,2025-08-27,4.39,23222300
19,455540000,-0.60,16.68,002527.SZ,16.85,16.080,16.78,2025-08-28,5.22,27608100
20,282913330,-0.66,16.57,002527.SZ,16.9,16.34,16.67,2025-08-29,3.22,17046517
