,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160086665,-1.2337217272104162,14.41,002527.SZ,14.67,14.35,14.67,2025-07-01,2.092150896910919,11069002
1,297471567,-0.2775850104094443,14.37,002527.SZ,14.8,14.09,14.4,2025-07-02,3.9014496212120755,20641510
2,161705374,-1.1830201809324978,14.2,002527.SZ,14.48,14.16,14.23,2025-07-03,2.14325614814408,11339386
3,158944169,-1.267605633802815,14.02,002527.SZ,14.2,14,14.18,2025-07-04,2.1324285273449837,11282100
4,134933980,-0.927246790299565,13.89,002527.SZ,14.02,13.7,14,2025-07-07,1.8433378941672816,9752600
5,171067989,1.6558675305975423,14.12,002527.SZ,14.4,13.82,13.85,2025-07-08,2.2850646014649265,12089656
6,265504296,0.3541076487252175,14.17,002527.SZ,14.59,14.15,14.47,2025-07-09,3.49251953273609,18477972
7,167951812,-0.2117148906139687,14.14,002527.SZ,14.18,13.95,14.06,2025-07-10,2.2592174984331836,11952906
8,218186065,1.4851485148514785,14.35,002527.SZ,14.43,13.92,14.06,2025-07-11,2.9024249727493094,15355942
9,900073530,10.03484320557491,15.79,002527.SZ,15.79,14.57,14.57,2025-07-14,11.192233926689322,59215069
10,869977209,-0.0633312222925889,15.78,002527.SZ,16.05,15.42,15.97,2025-07-15,10.459893922506307,55340457
11,715720681,2.9784537389100167,16.25,002527.SZ,16.28,15.5,15.79,2025-07-16,8.47893905843194,44859763
12,477791279,-0.7999999999999939,16.12,002527.SZ,16.3,15.94,16.16,2025-07-17,5.606672693410951,29663382
13,482002473,-1.923076923076926,15.81,002527.SZ,16.77,15.7,16.5,2025-07-18,5.700939677053763,30162123
14,605916914,4.1745730550284526,16.47,002527.SZ,16.48,15.95,16.02,2025-07-21,7.041792688383591,37256212
15,376890114,-1.517911353976928,16.22,002527.SZ,16.55,16.17,16.5,2025-07-22,4.363633814408372,23086801
16,262392673,-1.602959309494439,15.96,002527.SZ,16.29,15.9,16.11,2025-07-23,3.090734018260836,16352234
17,250917561,1.3784461152882133,16.18,002527.SZ,16.37,15.92,16,2025-07-24,2.9237388624785785,15468708
18,815312347,7.416563658838067,17.38,002527.SZ,17.58,16.14,16.18,2025-07-25,9.011384655638489,47676788
19,437685429,-1.03567318757192,17.2,002527.SZ,17.48,17.05,17.38,2025-07-28,4.787592835611714,25329853
20,268542748,-1.8604651162790715,16.88,002527.SZ,17.18,16.75,17.11,2025-07-29,3.004316048494435,15895020
21,259471080,-0.8293838862559275,16.74,002527.SZ,17.07,16.6,16.98,2025-07-30,2.9167471974822554,15431717
22,261697766,-0.41816009557943096,16.67,002527.SZ,17.03,16.55,16.65,2025-07-31,2.9461297305849943,15587172
