,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,248132347,-3.2297917402047274,54.83,688059.SH,56.75,54.38,56.65,2025-08-01,0,4491707
1,476725645,13.769834032463987,62.38,688059.SH,62.38,53.88,54.6,2025-08-04,0,8071612
2,333904895,1.5710163513946729,63.36,688059.SH,64.99,62.38,64,2025-08-05,0,5263758
3,433855772,3.929924242424234,65.85,688059.SH,67.3,62.33,63.55,2025-08-06,0,6631625
4,280759837,-0.6378132118450835,65.43,688059.SH,65.83,64.7,64.94,2025-08-07,0,4309767
5,208432289,0.1528350909368704,65.53,688059.SH,66.38,63.64,65.43,2025-08-08,0,3208014
6,306821137,2.868915000763002,67.41,688059.SH,69.18,65.54,65.54,2025-08-11,0,4533883
7,244528295,0.10384215991693724,67.48,688059.SH,67.6,65.03,67.6,2025-08-12,0,3696846
8,265312918,3.7788974510966167,70.03,688059.SH,70.55,66.89,67.05,2025-08-13,0,3860592
9,316949166,-2.3275738969013213,68.4,688059.SH,70.73,66.5,70.5,2025-08-14,0,4634200
10,311948511,-3.2748538011696033,66.16,688059.SH,67.31,65.06,65.31,2025-08-15,0,4710696
11,267239284,-1.5114873035066507,65.16,688059.SH,67.5,64.7,66.8,2025-08-18,0,4081221
12,411177639,4.419889502762446,68.04,688059.SH,69.98,63.85,67,2025-08-19,0,6123960
13,243796343,-2.4838330393886126,66.35,688059.SH,67.99,65,67.28,2025-08-20,0,3692001
14,169133835,-2.4265259984928402,64.74,688059.SH,67.35,64.33,66.35,2025-08-21,0,2585919
15,186704208,1.791782514674098,65.9,688059.SH,65.91,64.11,64.6,2025-08-22,0,2861946
16,232594000,-1.06,65.2,688059.SH,66.77,64.57,66.2,2025-08-25,4.07,3544098
17,341726630,2.09,66.56,688059.SH,68.88,64.19,65.15,2025-08-26,5.890,5133792
18,316504731,-1.3521634615384701,65.66,688059.SH,69.2,65.19,65.51,2025-08-27,0,4715779
19,384397180,6.09,69.66,688059.SH,70.58,65.4,66.0,2025-08-28,6.51,5673549
20,343340000,1.44,70.66,688059.SH,73.3,67.110,69.5,2025-08-29,5.61,4889357
