,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1260910262,0.45936395759716964,28.43,603005.SH,29.19,27.98,28.3,2025-07-01,6.736641684360345,43934471
1,828222905,-2.813928948294058,27.63,603005.SH,28.08,27.5,28.07,2025-07-02,4.568614787468256,29795213
2,507572123,0.3981179876945328,27.74,603005.SH,27.85,27.45,27.63,2025-07-03,2.805418087242196,18296143
3,565562900,-1.5140591204037426,27.32,603005.SH,27.82,27.13,27.75,2025-07-04,3.163140444489016,20629107
4,314978376,-0.5490483162518249,27.17,603005.SH,27.5,27.11,27.29,2025-07-07,1.771930749783248,11556031
5,461888530,1.4722119985277826,27.57,603005.SH,27.68,27.2,27.2,2025-07-08,2.5736964430652565,16784920
6,416367781,-1.0155966630395399,27.29,603005.SH,27.67,27.16,27.66,2025-07-09,2.329634030458844,15193214
7,478719288,0.07328691828508455,27.31,603005.SH,27.38,26.98,27.25,2025-07-10,2.7008017732066407,17613865
8,774137278,1.9406810692054237,27.84,603005.SH,28.05,27.1,27.33,2025-07-11,4.287204235137425,27959933
9,553648937,0.2514367816091964,27.91,603005.SH,28.25,27.79,28,2025-07-14,3.0389127307525357,19818929
10,660546973,0.10748835542816602,27.94,603005.SH,28.22,27.56,27.9,2025-07-15,3.6361313718200465,23713820
11,830920006,1.4316392269148124,28.34,603005.SH,28.43,27.81,27.99,2025-07-16,4.514881545627801,29444780
12,709263544,0.4940014114326061,28.48,603005.SH,28.57,28.02,28.19,2025-07-17,3.8391104320615836,25037592
13,595297259,-0.2808988764045009,28.4,603005.SH,28.58,28.18,28.57,2025-07-18,3.2179487099674944,20986551
14,609844256,-0.7394366197183003,28.19,603005.SH,28.4,28,28.39,2025-07-21,3.317849241377546,21638074
15,590088408,0.035473572188712346,28.2,603005.SH,28.45,28.05,28.2,2025-07-22,3.2050789397478097,20902618
16,603135106,-0.8510638297872285,27.96,603005.SH,28.38,27.93,28.14,2025-07-23,3.2864976819463556,21433608
17,1084516436,3.0042918454935617,28.8,603005.SH,28.81,28,28,2025-07-24,5.827695321697995,38006580
18,873365875,0.9027777777777709,29.06,603005.SH,29.1,28.57,28.97,2025-07-25,4.64790157578532,30312299
19,810306293,-0.1720578114246289,29.01,603005.SH,29.3,28.85,29.23,2025-07-28,4.276148557723539,27887831
20,797016898,0.7583591864874142,29.23,603005.SH,29.46,28.85,28.89,2025-07-29,4.188730321888573,27317714
21,727407505,-1.642148477591517,28.75,603005.SH,29.25,28.47,29.22,2025-07-30,3.862798825559599,25192081
22,850842776,-1.2869565217391339,28.38,603005.SH,29.15,28.25,28.61,2025-07-31,4.535575328991657,29579739
