,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,665398188,-1.1627906976744127,28.05,603005.SH,28.76,27.91,28.38,2025-08-01,3.6171106141179328,23589772
1,466673570,0.17825311942959254,28.1,603005.SH,28.17,27.8,27.86,2025-08-04,2.5564975981954055,16672754
2,915607870,2.277580071174367,28.74,603005.SH,29.16,28.04,28.12,2025-08-05,4.904136242917597,31983389
3,2300749513,5.601948503827429,30.35,603005.SH,31.61,28.4,28.6,2025-08-06,11.759115781082352,76689626
4,1710502321,-0.2635914332784245,30.27,603005.SH,30.7,29.98,30.16,2025-08-07,8.654344014120722,56441183
5,1049997273,-2.609844730756522,29.48,603005.SH,30.2,29.48,30.09,2025-08-08,5.417880241495788,35333882
6,931630150,1.729986431478962,29.99,603005.SH,30.14,29.51,29.67,2025-08-11,4.779066879666197,31167722
7,1568846622,2.0340113371123807,30.6,603005.SH,30.74,29.72,29.99,2025-08-12,7.934389751032836,51745845
8,1419273753,0.32679738562090804,30.7,603005.SH,31.03,30.39,30.68,2025-08-13,7.082647495290144,46191023
9,1436645442,-2.019543973941371,30.08,603005.SH,31.18,30,30.71,2025-08-14,7.194471573717736,46920308
10,1082316992,1.9946808510638347,30.68,603005.SH,30.74,29.92,29.93,2025-08-15,5.450264657755637,35545084
11,1546692253,2.0534550195567114,31.31,603005.SH,31.57,30.62,30.8,2025-08-18,7.601734718617186,49576363
12,1460294211,-0.09581603321621714,31.28,603005.SH,32.08,31.01,31.5,2025-08-19,7.114334549190025,46397677
13,1390389548,1.5025575447570296,31.75,603005.SH,31.75,30.65,31.27,2025-08-20,6.831749459551071,44554737
14,1147193868,-1.8897637795275635,31.15,603005.SH,31.99,31,31.8,2025-08-21,5.5915618025906815,36466584
15,1953856190,3.6597110754414146,32.29,603005.SH,32.39,31.1,31.15,2025-08-22,9.3751,61141967
16,2192869770,-0.28,32.2,603005.SH,33.42,31.87,32.88,2025-08-25,10.36,67534439
17,1445860136,0.8695652173912858,32.48,603005.SH,32.99,31.8,32,2025-08-26,6.8537,44698114
18,2038001379,-2.92,31.53,603005.SH,33.33,31.53,32.35,2025-08-27,9.6,62603005
19,1765972320,2.9178560101490696,32.45,603005.SH,32.46,31.14,31.53,2025-08-28,8.4741,55265452
20,2094408700,1.63,32.98,603005.SH,33.33,31.75,32.50,2025-08-29,9.816,64014423
