ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301121.SZ,20260120,41.6,42.09,41.1,41.49,41.65,-0.16,-0.3842,27036.8,112330.673
301121.SZ,20260119,41.5,41.9,41.02,41.65,41.81,-0.16,-0.3827,24444.78,101446.87
301121.SZ,20260116,40.52,42.1,40.52,41.81,40.5,1.31,3.2346,45290.2,187346.971
301121.SZ,20260115,39.61,40.95,39.58,40.5,40.01,0.49,1.2247,29874.41,121031.367
301121.SZ,20260114,39.53,40.88,39.37,40.01,39.53,0.48,1.2143,37980.68,152700.875
301121.SZ,20260113,41.02,41.14,39.5,39.53,40.83,-1.3,-3.1839,48672.72,195654.226
301121.SZ,20260112,41.2,41.3,40.53,40.83,40.88,-0.05,-0.1223,46527.9,190637.643
301121.SZ,20260109,40.67,41.05,40.33,40.88,40.68,0.2,0.4916,22452.99,91438.648
301121.SZ,20260108,39.99,41.09,39.92,40.68,40.35,0.33,0.8178,22152.52,90002.786
301121.SZ,20260107,41.02,41.1,40.18,40.35,41.03,-0.68,-1.6573,23791.54,96550.282
301121.SZ,20260106,40.51,41.91,40.51,41.03,40.29,0.74,1.8367,35991.2,148259.652
301121.SZ,20260105,39.82,40.35,39.45,40.29,39.84,0.45,1.1295,30474.19,121868.453
