,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56453613,0.674157303370792,4.48,600217.SH,4.5,4.44,4.44,2025-08-01,0.7617815594222739,12627700
1,48817739,-0.22321428571430074,4.47,600217.SH,4.47,4.43,4.47,2025-08-04,0.661549525007447,10966200
2,52587008,-0.2237136465324337,4.46,600217.SH,4.48,4.44,4.47,2025-08-05,0.7116571568686169,11796811
3,59416213,-0.22421524663676654,4.45,600217.SH,4.47,4.43,4.46,2025-08-06,0.8072636171210656,13381635
4,60897685,-0.674157303370792,4.42,600217.SH,4.45,4.41,4.44,2025-08-07,0.8297693435026702,13754702
5,99504814,0.2262443438913979,4.43,600217.SH,4.43,4.36,4.41,2025-08-08,1.3638956296029636,22608666
6,77560492,0.9029345372460504,4.47,600217.SH,4.47,4.41,4.42,2025-08-11,1.051537500499358,17430850
7,52696513,-0.8948545861297548,4.43,600217.SH,4.47,4.43,4.46,2025-08-12,0.7142599924731081,11839957
8,63959731,0.45146726862303527,4.45,600217.SH,4.46,4.41,4.44,2025-08-13,0.8699861276752952,14421357
9,113944593,-1.348314606741584,4.39,600217.SH,4.47,4.37,4.46,2025-08-14,1.5568332770798257,25806904
10,75163914,0.4555808656036552,4.41,600217.SH,4.42,4.37,4.39,2025-08-15,1.0311649700063734,17093144
11,295367822,2.94784580498866,4.54,600217.SH,4.69,4.4,4.4,2025-08-18,3.9100301260575794,64814758
12,109951491,-0.4405286343612437,4.52,600217.SH,4.55,4.48,4.53,2025-08-19,1.4714997708692075,24392370
13,92259171,0,4.52,600217.SH,4.52,4.45,4.49,2025-08-20,1.2397246381874365,20550341
14,99855712,0,4.52,600217.SH,4.53,4.48,4.52,2025-08-21,1.3357676190544054,22142401
15,90060587,0,4.52,600217.SH,4.52,4.47,4.52,2025-08-22,1.2089,20039101
16,129500000,0.44,4.54,600217.SH,4.57,4.520,4.52,2025-08-25,1.72,28519900
17,93388947,0.22,4.55,600217.SH,4.57,4.53,4.54,2025-08-26,1.24,20504410
18,141310000,-1.98,4.46,600217.SH,4.59,4.450,4.56,2025-08-27,1.88,31171500
19,163440265,-0.6726457399103195,4.43,600217.SH,4.49,4.35,4.45,2025-08-28,2.235,37048745
20,91940644,0.0,4.43,600217.SH,4.45,4.4,4.42,2025-08-29,1.25,20784747
