,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54292598,-0.4464285714285817,4.46,600217.SH,4.48,4.44,4.48,2025-07-01,0.7348277989789729,12180900
1,78420715,0.22421524663676654,4.47,600217.SH,4.49,4.44,4.46,2025-07-02,1.0607930526390479,17584275
2,53911234,0.2237136465324536,4.48,600217.SH,4.49,4.46,4.47,2025-07-03,0.7267528311988967,12047045
3,88586513,-0.8928571428571435,4.44,600217.SH,4.49,4.43,4.48,2025-07-04,1.1993639156253357,19881300
4,53232476,0.4504504504504408,4.46,600217.SH,4.46,4.42,4.43,2025-07-07,0.7226720632374215,11979400
5,72371573,0.896860986547086,4.5,600217.SH,4.5,4.44,4.47,2025-07-08,0.9746982897072253,16157122
6,93785988,0,4.5,600217.SH,4.54,4.48,4.5,2025-07-09,1.2534658679575708,20778123
7,209646405,2.4444444444444513,4.61,600217.SH,4.67,4.56,4.56,2025-07-10,2.744280710799595,45490670
8,180285438,0.43383947939261547,4.63,600217.SH,4.65,4.55,4.59,2025-07-11,2.3694954283734755,39278028
9,101601462,-1.2958963282937281,4.57,600217.SH,4.65,4.56,4.61,2025-07-14,1.3340802340200286,22114430
10,211453768,-4.157549234135676,4.38,600217.SH,4.46,4.35,4.46,2025-07-15,2.9001682789985286,48074746
11,62242520,0.22831050228310015,4.39,600217.SH,4.4,4.35,4.36,2025-07-16,0.8577605944833567,14218700
12,67861990,-0.2277904328018175,4.38,600217.SH,4.4,4.36,4.39,2025-07-17,0.935735748223447,15511258
13,47601734,0.22831050228310015,4.39,600217.SH,4.4,4.37,4.39,2025-07-18,0.6544575128510575,10848639
14,135801916,2.2779043280182356,4.49,600217.SH,4.49,4.39,4.4,2025-07-21,1.838954752522664,30483501
15,100384303,0.8908685968819607,4.53,600217.SH,4.54,4.44,4.48,2025-07-22,1.3496188838716494,22372007
16,77464766,-0.4415011037527695,4.51,600217.SH,4.55,4.5,4.55,2025-07-23,1.0327546265449623,17119495
17,102183182,1.3303769401330487,4.57,600217.SH,4.57,4.5,4.52,2025-07-24,1.3574977913978297,22502612
18,81739856,-0.6564551422319529,4.54,600217.SH,4.58,4.53,4.57,2025-07-25,1.0831097166096648,17954208
19,74144968,-0.6607929515418557,4.51,600217.SH,4.56,4.5,4.54,2025-07-28,0.9899498470209103,16409940
20,94782131,0.2217294900221682,4.52,600217.SH,4.53,4.46,4.52,2025-07-29,1.272630425981628,21095805
21,76733572,0.22123893805311232,4.53,600217.SH,4.54,4.49,4.51,2025-07-30,1.0252452775158178,16995016
22,93389409,-1.766004415011039,4.45,600217.SH,4.53,4.43,4.52,2025-07-31,1.2591418424709755,20872211
