,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44761344,-2.0773638968481443,13.67,002058.SZ,13.99,13.5,13.94,2025-08-01,2.287340707714555,3271700
1,20281464,0.14630577907827047,13.69,002058.SZ,13.7,13.38,13.54,2025-08-04,1.0470157544619976,1497600
2,16874476,0.58436815193572,13.77,002058.SZ,13.88,13.52,13.69,2025-08-05,0.8610488095799312,1231602
3,19756000,-0.7262164124909197,13.67,002058.SZ,13.8,13.63,13.7,2025-08-06,1.0070954823066958,1440500
4,38391576,3.14557425018288,14.1,002058.SZ,14.29,13.67,13.67,2025-08-07,1.9139910815035837,2737679
5,26861373,0.9929078014184437,14.24,002058.SZ,14.3,13.9,14.13,2025-08-08,1.3272267015696155,1898400
6,30289875,-0.0702247191011221,14.23,002058.SZ,14.56,14.13,14.2,2025-08-11,1.479148156203928,2115701
7,24758897,-0.7027406886858724,14.13,002058.SZ,14.31,14,14.17,2025-08-12,1.2236856804452685,1750300
8,23500467,-1.5569709837225805,13.91,002058.SZ,14.22,13.91,14.13,2025-08-13,1.1714607359618876,1675600
9,24873542,-1.078360891445006,13.76,002058.SZ,14.08,13.76,13.92,2025-08-14,1.2518018567149292,1790516
10,20579426,0.8720930232558213,13.88,002058.SZ,13.89,13.69,13.7,2025-08-15,1.0436040044073938,1492720
11,30368989,-1.4409221902017366,13.68,002058.SZ,13.84,13.6,13.84,2025-08-18,1.5496902833575175,2216601
12,67475900,4.970760233918127,14.36,002058.SZ,14.36,13.8,13.93,2025-08-19,3.3279950864087575,4760201
13,74348201,4.038997214484681,14.94,002058.SZ,15.06,14.58,14.58,2025-08-20,3.4867666080584407,4987300
14,38943376,-1.539491298527434,14.71,002058.SZ,15.14,14.67,15,2025-08-21,1.8359130416781555,2626000
15,58285680,3.8069340584636215,15.27,002058.SZ,15.43,14.84,14.87,2025-08-22,2.6897,3847192
16,69440000,-1.44,15.05,002058.SZ,15.88,14.880,15.35,2025-08-25,3.17,4530500
17,92537578,4.98,15.8,002058.SZ,15.8,15.26,15.66,2025-08-26,4.13,5903027
18,63550666,-3.73,15.21,002058.SZ,15.89,15.18,15.89,2025-08-27,2.87,41045
19,63600000,5.00,15.97,002058.SZ,15.97,15.400,15.58,2025-08-28,2.81,4013300
20,121214468,5.01,16.77,002058.SZ,16.77,16.31,16.57,2025-08-29,5.074,7262417
