,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119721398,-1.686121919584951,37.9,301119.SZ,39.18,37.64,38.4,2025-08-01,3.733250505290691,3140037
1,149788047,3.271767810026391,39.14,301119.SZ,39.45,37.4,37.58,2025-08-04,4.591023659493521,3861510
2,147306052,1.63515585079203,39.78,301119.SZ,39.99,38.83,39.1,2025-08-05,4.449159434074426,3742188
3,154072056,1.282051282051277,40.29,301119.SZ,40.66,39.1,39.77,2025-08-06,4.59608607775532,3865768
4,130200685,-1.1913626209977584,39.81,301119.SZ,40.46,39.29,40.14,2025-08-07,3.896992034240875,3277760
5,232447693,3.240391861341369,41.1,301119.SZ,42.2,38.61,39.73,2025-08-08,6.813869932231602,5731146
6,170895622,1.4841849148418478,41.71,301119.SZ,42.24,40.78,41.21,2025-08-11,4.877865889906075,4102773
7,116843504,-2.948933109566061,40.48,301119.SZ,41.61,40.25,41.61,2025-08-12,3.4115574842468197,2869461
8,94881460,-0.41996047430828715,40.31,301119.SZ,40.99,40.08,40.53,2025-08-13,2.7946653192248245,2350593
9,107951955,-3.225006201935014,39.01,301119.SZ,40.5,38.86,40.3,2025-08-14,3.2469337771965283,2730996
10,116407312,0.8203024865419131,39.33,301119.SZ,39.88,39.06,39.06,2025-08-15,3.5122316014742596,2954138
11,136007437,2.6442918891431457,40.37,301119.SZ,40.63,39.44,39.44,2025-08-18,4.015007727975271,3377023
12,142542294,0.9908347783007325,40.77,301119.SZ,41.6,39.99,40.17,2025-08-19,4.1587361788134585,3497913
13,74531006,-0.613195977434388,40.52,301119.SZ,40.69,40.09,40.5,2025-08-20,2.194947093092379,1846170
14,95496587,-1.7028627838104757,39.83,301119.SZ,40.99,39.78,40.57,2025-08-21,2.81162763048389,2364860
15,82156791,0.45192066281697146,40.01,301119.SZ,40.33,39.5,39.96,2025-08-22,2.4492,2060040
16,131842589,1.7995501124718791,40.73,301119.SZ,41.2,39.71,40.04,2025-08-25,3.8842,3266970
17,133447549,0.3191750552418428,40.86,301119.SZ,41.67,39.9,40.5,2025-08-26,3.8712,3256080
18,134060732,-4.82,38.89,301119.SZ,41.10,38.81,40.56,2025-08-27,3.954,3325320
19,113398557,-1.619953715608132,38.26,301119.SZ,39.4,37.13,38.81,2025-08-28,3.5241,2964140
20,70110000,-0.65,38.01,301119.SZ,38.6,37.800,38.16,2025-08-29,2.19,1839100
