,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126380376,0.9615384615384711,35.7,301119.SZ,35.7,34.34,35.36,2025-07-01,4.2778504339555345,3598100
1,91460051,-2.661064425770316,34.75,301119.SZ,35.69,34.42,35.52,2025-07-02,3.1110807276185946,2616730
2,55722373,0.2589928057554055,34.84,301119.SZ,35.17,34.5,34.9,2025-07-03,1.903007965759125,1600620
3,49126052,-1.1194029850746283,34.45,301119.SZ,34.94,34.28,34.94,2025-07-04,1.691118773035311,1422400
4,54588770,-0.34833091436866337,34.33,301119.SZ,34.5,34.02,34.37,2025-07-07,1.8956366662703603,1594420
5,70481477,1.747742499271778,34.93,301119.SZ,35.07,34.2,34.28,2025-07-08,2.4048151230531447,2022690
6,87687185,-0.8016032064128289,34.65,301119.SZ,35.48,34.38,34.94,2025-07-09,2.9954345499940556,2519460
7,54559451,-0.43290043290042884,34.5,301119.SZ,34.67,34.01,34.41,2025-07-10,1.8901200808465104,1589780
8,49261865,-0.5507246376811529,34.31,301119.SZ,34.65,34.13,34.51,2025-07-11,1.703413387231007,1432741
9,97909224,1.6613232293791906,34.88,301119.SZ,35.07,34.08,34.29,2025-07-14,3.35052906907621,2818130
10,108354161,-0.08600917431192986,34.85,301119.SZ,35.55,34.3,34.86,2025-07-15,3.7017001545595054,3113500
11,386793444,11.908177905308461,39,301119.SZ,39.65,34.79,34.85,2025-07-16,12.429957198906195,10454837
12,323475134,-1.538461538461542,38.4,301119.SZ,38.4,36.83,37.96,2025-07-17,10.227761265010106,8602570
13,482594726,7.317708333333339,41.21,301119.SZ,45,38.05,38.39,2025-07-18,14.152094875757937,11903327
14,386676850,2.9119145838388634,42.41,301119.SZ,42.79,40.01,40.71,2025-07-21,11.11928664843657,9352432
15,326854344,-6.012732846026874,39.86,301119.SZ,42.1,39.78,41.7,2025-07-22,9.507196528355724,7996503
16,200813046,-2.809834420471644,38.74,301119.SZ,39.58,38.1,39.15,2025-07-23,6.166621091427892,5186745
17,267582796,4.775425916365517,40.59,301119.SZ,40.67,38.46,38.65,2025-07-24,7.997201284032814,6726446
18,168471842,-2.882483370288252,39.42,301119.SZ,40.69,39.08,40.6,2025-07-25,5.054904291998573,4251680
19,408824692,8.878741755454083,42.92,301119.SZ,44.08,39.8,39.8,2025-07-28,11.438399714659376,9620838
20,236379737,-4.030754892823867,41.19,301119.SZ,43.99,41.13,43.99,2025-07-29,6.70942099631435,5643294
21,233678993,-5.2197135226996805,39.04,301119.SZ,42.38,38.8,41.49,2025-07-30,6.94362977053858,5840287
22,138197492,-1.2551229508196773,38.55,301119.SZ,39.8,38.48,38.88,2025-07-31,4.2064914992272024,3538080
