,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221388240,-2.0639600816511763,43.18,603120.SH,44,42.67,43.4,2025-07-01,23.106381545155124,5116636
1,143971656,-0.6947660954145372,42.88,603120.SH,43.52,42.69,42.7,2025-07-02,15.125089968660333,3349273
2,131900068,-1.7490671641791042,42.13,603120.SH,42.72,41.59,42.55,2025-07-03,14.166276264323297,3136955
3,80811422,-1.9463565155471165,41.31,603120.SH,42.2,41.25,41.72,2025-07-04,8.784892689256624,1945311
4,78826510,1.0893246187363732,41.76,603120.SH,42.12,41.06,41.29,2025-07-07,8.52667619889647,1888132
5,85908548,0.2634099616858224,41.87,603120.SH,42.13,41.45,41.71,2025-07-08,9.266860075013247,2052037
6,83826703,-1.6001910675901472,41.2,603120.SH,42.04,41.11,41.95,2025-07-09,9.100840857553859,2015274
7,58986931,0.024271844660189345,41.21,603120.SH,41.45,40.89,41.34,2025-07-10,6.4779648246811234,1434469
8,68680528,-0.4610531424411496,41.02,603120.SH,41.34,40.68,41.02,2025-07-11,7.557272633423444,1673469
9,46010069,0.0731350560701951,41.05,603120.SH,41.4,40.83,40.88,2025-07-14,5.058431195843247,1120130
10,103937795,-2.9232643118148496,39.85,603120.SH,41.25,39.68,41.25,2025-07-15,11.695225873835149,2589770
11,44248491,0.2760351317440387,39.96,603120.SH,40.05,39.72,39.72,2025-07-16,5.003101993865377,1107878
12,51238906,0.4754754754754698,40.15,603120.SH,40.36,39.84,40.07,2025-07-17,5.7793546208960676,1279770
13,93072901,1.1706102117060995,40.62,603120.SH,41.12,39.72,40.11,2025-07-18,10.473061064164984,2319136
14,69817736,-0.7385524372230359,40.32,603120.SH,40.45,40.2,40.27,2025-07-21,7.817281948888498,1731045
15,57577188,-0.5952380952381001,40.08,603120.SH,40.42,39.8,40.39,2025-07-22,6.4987110174566975,1439063
16,56405715,-0.47405189620757915,39.89,603120.SH,40.37,39.88,39.9,2025-07-23,6.358446161642737,1408003
17,52793198,0.9024818250188003,40.25,603120.SH,40.25,39.78,39.91,2025-07-24,5.948268550930368,1317174
18,67940583,0.3229813664596337,40.38,603120.SH,40.65,40.12,40.3,2025-07-25,7.597721838623883,1682426
19,59213278,0.3467062902426958,40.52,603120.SH,40.77,40.38,40.39,2025-07-28,6.593215931739335,1459990
20,58674606,-0.49358341559724295,40.32,603120.SH,40.77,40.22,40.22,2025-07-29,6.549650733283531,1450343
21,67346154,-1.2152777777777826,39.83,603120.SH,40.66,39.58,40.32,2025-07-30,7.59584772673841,1682011
22,124154373,1.757469244288232,40.53,603120.SH,41.2,39.7,39.81,2025-07-31,13.838437646400878,3064359
