ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002663.SZ,20260116,1.96,1.98,1.9,1.91,1.96,-0.05,-2.551,315175.0,60722.631
002663.SZ,20260115,1.99,2.0,1.94,1.96,2.0,-0.04,-2.0,340507.87,66886.428
002663.SZ,20260114,2.0,2.05,1.98,2.0,2.0,0.0,0.0,484331.0,97402.763
002663.SZ,20260113,1.97,2.01,1.94,2.0,1.97,0.03,1.5228,704729.32,140149.129
002663.SZ,20260112,1.98,1.99,1.95,1.97,1.98,-0.01,-0.5051,502593.75,98933.984
002663.SZ,20260109,1.93,1.99,1.9,1.98,1.93,0.05,2.5907,596512.04,116208.078
002663.SZ,20260108,1.88,1.94,1.87,1.93,1.89,0.04,2.1164,348854.7,66748.425
002663.SZ,20260107,1.94,1.94,1.88,1.89,1.93,-0.04,-2.0725,339095.41,64446.243
002663.SZ,20260106,1.91,1.95,1.9,1.93,1.91,0.02,1.0471,305870.38,58999.907
002663.SZ,20260105,1.89,1.92,1.88,1.91,1.89,0.02,1.0582,233226.37,44482.06
