,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78725601,0.23310023310022812,4.3,002162.SZ,4.31,4.24,4.29,2025-07-01,2.0027400915721265,18395050
1,189899158,1.395348837209314,4.36,002162.SZ,4.48,4.25,4.29,2025-07-02,4.757327673739133,43695775
2,144573037,0,4.36,002162.SZ,4.38,4.28,4.33,2025-07-03,3.637651045999455,33411611
3,131373709,-2.522935779816521,4.25,002162.SZ,4.45,4.25,4.34,2025-07-04,3.31374924499925,30436592
4,82232511,0.23529411764705382,4.26,002162.SZ,4.28,4.21,4.25,2025-07-07,2.1068485423653573,19351280
5,105590023,1.6431924882629174,4.33,002162.SZ,4.33,4.25,4.26,2025-07-08,2.6741422115210254,24561839
6,106646859,-1.1547344110854463,4.28,002162.SZ,4.42,4.27,4.4,2025-07-09,2.6749152159243925,24568939
7,189167714,2.5700934579439116,4.39,002162.SZ,4.55,4.27,4.29,2025-07-10,4.720720798168288,43359543
8,314917877,0.9111617312072902,4.43,002162.SZ,4.58,4.41,4.48,2025-07-11,7.644453502168905,70213856
9,164934679,-2.0316027088036086,4.34,002162.SZ,4.41,4.32,4.4,2025-07-14,4.130914845561652,37942210
10,142508018,-2.534562211981554,4.23,002162.SZ,4.35,4.18,4.33,2025-07-15,3.6625754298105084,33640540
11,72116252,0.9456264775413509,4.27,002162.SZ,4.28,4.21,4.24,2025-07-16,1.846522434083168,16960200
12,77259384,0.9367681498829048,4.31,002162.SZ,4.32,4.22,4.26,2025-07-17,1.9583790019707705,17987596
13,63133643,-0.6960556844547416,4.28,002162.SZ,4.33,4.26,4.31,2025-07-18,1.6021169502945571,14715350
14,94161872,2.1028037383177534,4.37,002162.SZ,4.37,4.28,4.3,2025-07-21,2.3636826304737992,21710286
15,138977237,0.2288329519450752,4.38,002162.SZ,4.4,4.29,4.4,2025-07-22,3.475088437719026,31918483
16,191812994,1.3698630136986416,4.44,002162.SZ,4.54,4.34,4.38,2025-07-23,4.704711005983674,43212494
17,153863696,1.3513513513513424,4.5,002162.SZ,4.51,4.4,4.42,2025-07-24,3.740902986138982,34359974
18,94515952,-0.444444444444435,4.48,002162.SZ,4.5,4.42,4.5,2025-07-25,2.3079592471338204,21198470
19,96605139,0.8928571428571237,4.52,002162.SZ,4.52,4.44,4.49,2025-07-28,2.3428110760874428,21518582
20,324970321,-2.654867256637151,4.4,002162.SZ,4.79,4.36,4.59,2025-07-29,7.8411449081011595,72020455
21,179381423,0.2272727272727224,4.41,002162.SZ,4.46,4.31,4.38,2025-07-30,4.448696084795082,40861012
22,245810858,-0.45351473922903535,4.39,002162.SZ,4.57,4.38,4.48,2025-07-31,5.965286630288622,54790807
