,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54606496,0.7326007326007333,2.75,600815.SH,2.81,2.73,2.74,2025-07-01,1.1137456444822489,19758900
1,43833685,0.7272727272727278,2.77,600815.SH,2.78,2.73,2.77,2025-07-02,0.896541879776324,15905500
2,34495148,-0.7220216606498201,2.75,600815.SH,2.78,2.73,2.77,2025-07-03,0.7081144855374332,12562620
3,38354365,-1.4545454545454557,2.71,600815.SH,2.75,2.7,2.75,2025-07-04,0.7942869536463469,14091401
4,35252350,1.4760147601476028,2.75,600815.SH,2.75,2.69,2.71,2025-07-07,0.7268802279346476,12895542
5,74206187,2.5454545454545396,2.82,600815.SH,2.83,2.75,2.75,2025-07-08,1.4980220219162173,26576326
6,38213248,-1.0638297872340359,2.79,600815.SH,2.82,2.78,2.81,2025-07-09,0.7707389969445145,13673638
7,34609932,0.35842293906809275,2.8,600815.SH,2.8,2.77,2.78,2025-07-10,0.6998725907765634,12416401
8,49116067,0,2.8,600815.SH,2.81,2.76,2.8,2025-07-11,0.9925176025574467,17608200
9,29172083,-0.35714285714284955,2.79,600815.SH,2.82,2.78,2.8,2025-07-14,0.5879407279368797,10430624
10,56168490,-0.7168458781362014,2.77,600815.SH,2.84,2.74,2.8,2025-07-15,1.142565924673865,20270199
11,39332670,0.7220216606498201,2.79,600815.SH,2.8,2.75,2.76,2025-07-16,0.7971277831832271,14141800
12,34477883,-0.7168458781362014,2.77,600815.SH,2.8,2.76,2.78,2025-07-17,0.7004692895499004,12426987
13,31329378,-0.3610108303249181,2.76,600815.SH,2.79,2.74,2.77,2025-07-18,0.6388667642999487,11334100
14,323255418,10.144927536231894,3.04,600815.SH,3.04,2.87,2.9,2025-07-21,6.151888539780588,109140315
15,104263995,9.868421052631573,3.34,600815.SH,3.34,3.34,3.34,2025-07-22,1.7595886437795578,31216765
16,1019695387,-3.892215568862272,3.21,600815.SH,3.61,3.17,3.6,2025-07-23,16.645502949763983,295306949
17,541642561,-2.492211838006233,3.13,600815.SH,3.28,3.06,3.1,2025-07-24,9.678855209560204,171712036
18,397359953,-6.070287539936101,2.94,600815.SH,3.16,2.94,3.09,2025-07-25,7.420920502497702,131654141
19,231144382,0.3401360544217766,2.95,600815.SH,3.01,2.89,2.98,2025-07-28,4.430722314180246,78605200
20,177681182,-1.3559322033898318,2.91,600815.SH,2.95,2.87,2.94,2025-07-29,3.450098159371986,61208001
21,135930473,-1.3745704467353963,2.87,600815.SH,2.93,2.86,2.9,2025-07-30,2.646939073955069,46959200
22,115134538,-1.7421602787456538,2.82,600815.SH,2.88,2.81,2.86,2025-07-31,2.2882839926315537,40596320
