,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1602727092,3.511141120864278,15.33,002735.SZ,16.29,15.26,15.46,2025-07-01,36.35982198023556,102024137
1,1363423451,2.217873450750162,15.67,002735.SZ,16.27,14.8,14.9,2025-07-02,31.401798907831164,88112132
2,875938254,-5.871091257179323,14.75,002735.SZ,15.25,14.66,15.24,2025-07-03,21.00708168094171,58944991
3,585195382,-2.372881355932201,14.4,002735.SZ,14.91,14.35,14.7,2025-07-04,14.334867295416847,40223037
4,1020172192,9.999999999999996,15.84,002735.SZ,15.84,14.38,14.41,2025-07-07,23.561064935360225,66111361
5,1574113892,-0.9469696969696992,15.69,002735.SZ,16.2,15.61,15.99,2025-07-08,35.434038020738804,99426426
6,1799476703,5.544933078393877,16.56,002735.SZ,16.82,15.69,16.01,2025-07-09,39.04670707663097,109563424
7,1046561166,-1.0869565217391288,16.38,002735.SZ,16.63,15.91,16.28,2025-07-10,22.967619152973096,64446177
8,1510756886,4.090354090354101,17.05,002735.SZ,17.39,16.5,16.68,2025-07-11,31.63206535407638,88758250
9,985684744,-2.521994134897359,16.62,002735.SZ,17.51,16.6,17.48,2025-07-14,20.74409165268719,58207052
10,741837220,-2.4669073405535507,16.21,002735.SZ,16.99,15.89,16.3,2025-07-15,16.262734643115305,45632552
11,652197463,-0.4318322023442337,16.14,002735.SZ,16.39,15.71,16.01,2025-07-16,14.502611068925084,40693719
12,823781201,2.8500619578686543,16.6,002735.SZ,16.78,15.9,16.01,2025-07-17,18.080606050389704,50733423
13,864183189,-4.5180722891566365,15.85,002735.SZ,16.6,15.71,16.6,2025-07-18,19.197276324261576,53866753
14,1189921608,5.4258675078864425,16.71,002735.SZ,17.25,15.53,15.61,2025-07-21,25.70568035210504,72129062
15,866143106,-3.9497307001795336,16.05,002735.SZ,16.67,15.96,16.67,2025-07-22,19.11040653101698,53623000
16,845722901,0.18691588785045224,16.08,002735.SZ,16.67,16.04,16.41,2025-07-23,18.464602518476667,51810901
17,542163217,-0.5597014925373016,15.99,002735.SZ,16.01,15.65,15.82,2025-07-24,12.19236310050389,34211260
18,524579427,-2.7517198248905537,15.55,002735.SZ,15.99,15.42,15.97,2025-07-25,12.00440092102587,33683846
19,358653772,0.1286173633440487,15.57,002735.SZ,15.57,15.2,15.44,2025-07-28,8.32171941555364,23350396
20,511747028,-2.119460500963392,15.24,002735.SZ,15.48,15,15.48,2025-07-29,12.033515040727087,33765539
21,369573689,-2.0341207349081394,14.93,002735.SZ,15.49,14.9,15.19,2025-07-30,8.695782021834182,24400000
22,298316307,0.5358338914936375,15.01,002735.SZ,15.06,14.6,14.74,2025-07-31,7.171986281619815,20124293
