,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152910619,-1.716247139588105,8.59,300636.SZ,8.88,8.57,8.72,2025-08-01,4.787719916047815,17588057
1,147037175,2.095459837019787,8.77,300636.SZ,8.8,8.41,8.57,2025-08-04,4.658696073443233,17114078
2,99855909,-1.0262257696693258,8.68,300636.SZ,8.83,8.6,8.77,2025-08-05,3.1339891613645956,11512950
3,96518995,-0.5760368663594347,8.63,300636.SZ,8.7,8.49,8.67,2025-08-06,3.073486820000749,11290690
4,113693774,-2.665121668597919,8.4,300636.SZ,8.64,8.35,8.64,2025-08-07,3.6526463401810862,13418277
5,81058784,0.238095238095233,8.42,300636.SZ,8.47,8.27,8.46,2025-08-08,2.6299605046508296,9661362
6,81315305,1.9002375296912133,8.58,300636.SZ,8.63,8.43,8.45,2025-08-11,2.5931810915924656,9526250
7,62581169,-0.3496503496503422,8.55,300636.SZ,8.7,8.47,8.65,2025-08-12,1.993928620259921,7324850
8,69074178,-0.35087719298246944,8.52,300636.SZ,8.65,8.4,8.56,2025-08-13,2.2091322309185726,8115417
9,54613009,-1.995305164319248,8.35,300636.SZ,8.56,8.35,8.52,2025-08-14,1.7607308303914504,6468180
10,59780036,1.0778443113772438,8.44,300636.SZ,8.45,8.32,8.4,2025-08-15,1.9396534523012727,7125466
11,57285864,-0.47393364928908943,8.4,300636.SZ,8.5,8.36,8.47,2025-08-18,1.8516286159948678,6802100
12,116433208,1.7857142857142898,8.55,300636.SZ,8.82,8.42,8.44,2025-08-19,3.671525487949233,13487631
13,66613101,0.11695906432748286,8.56,300636.SZ,8.57,8.43,8.53,2025-08-20,2.1361197388210886,7847200
14,54332920,-0.11682242990653956,8.55,300636.SZ,8.62,8.48,8.59,2025-08-21,1.7327853144892977,6365520
15,66078743,-1.1695906432748704,8.45,300636.SZ,8.54,8.36,8.51,2025-08-22,2.1353,7844242
16,55525469,0.24,8.47,300636.SZ,8.52,8.38,8.45,2025-08-25,1.79,65758
17,49900000,-0.24,8.45,300636.SZ,8.52,8.410,8.47,2025-08-26,1.6,5895000
18,75751900,-2.84,8.21,300636.SZ,8.48,8.18,8.46,2025-08-27,2.472,9081789
19,80940000,-1.10,8.12,300636.SZ,8.29,7.900,8.2,2025-08-28,2.72,9995200
20,370959606,8.25,8.79,300636.SZ,9.3,8.57,8.73,2025-08-29,11.27,41383480
