,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79531120,4.296875000000002,8.01,300636.SZ,8.03,7.66,7.67,2025-07-01,2.7515251321107526,10107939
1,63544420,0,8.01,300636.SZ,8.06,7.9,7.99,2025-07-02,2.1695340392008786,7969950
2,45194842,0.6242197253433297,8.06,300636.SZ,8.08,7.94,7.99,2025-07-03,1.5295920691834501,5619074
3,40061331,-0.7444168734491377,8,300636.SZ,8.12,7.96,8.06,2025-07-04,1.3607038093151742,4998650
4,33618805,-0.8750000000000036,7.93,300636.SZ,8.03,7.9,7.95,2025-07-07,1.152628673475631,4234270
5,35403690,0.3783102143757913,7.96,300636.SZ,8.07,7.9,7.96,2025-07-08,1.2115712271313208,4450800
6,32743938,-0.1256281407035149,7.95,300636.SZ,7.99,7.89,7.95,2025-07-09,1.1213183171091639,4119249
7,47718897,0.5031446540880508,7.99,300636.SZ,8.05,7.93,7.96,2025-07-10,1.6266887179090554,5975766
8,42060916,0.12515644555694352,8,300636.SZ,8.04,7.9,7.99,2025-07-11,1.4322939819056568,5261642
9,45819611,1.6250000000000098,8.13,300636.SZ,8.15,7.96,7.99,2025-07-14,1.5450576501347935,5675888
10,44588209,-1.3530135301353161,8.02,300636.SZ,8.13,7.92,8.11,2025-07-15,1.5184013409666421,5577964
11,50449279,1.6209476309227029,8.15,300636.SZ,8.18,7.99,8,2025-07-16,1.6932546319080126,6220301
12,48477360,0.6134969325153243,8.2,300636.SZ,8.25,8.12,8.16,2025-07-17,1.6104105773924686,5915967
13,45717744,0.3658536585365993,8.23,300636.SZ,8.25,8.09,8.21,2025-07-18,1.5269314470090138,5609300
14,36867454,0.24301336573511026,8.25,300636.SZ,8.27,8.14,8.21,2025-07-21,1.2215952450309981,4487624
15,49311580,-0.6060606060606146,8.2,300636.SZ,8.33,8.17,8.29,2025-07-22,1.6298804301041925,5987491
16,54900438,-0.12195121951219254,8.19,300636.SZ,8.38,8.18,8.23,2025-07-23,1.8082994556335454,6642927
17,68682309,1.3431013431013579,8.3,300636.SZ,8.35,8.16,8.17,2025-07-24,2.2661044977624587,8324709
18,67904336,-0.3614457831325438,8.27,300636.SZ,8.39,8.24,8.29,2025-07-25,2.2265629266107854,8179450
19,89670265,2.2974607013301243,8.46,300636.SZ,8.52,8.25,8.3,2025-07-28,2.8969558725767666,10642190
20,90454760,1.3002364066193786,8.57,300636.SZ,8.58,8.35,8.49,2025-07-29,2.8996262944645523,10652000
21,99388551,-0.23337222870477917,8.55,300636.SZ,8.68,8.44,8.53,2025-07-30,3.1565012806428734,11595650
22,188420444,2.222222222222216,8.74,300636.SZ,8.9,8.48,8.5,2025-07-31,5.8712630603365845,21568536
