ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688309.SH,20260116,25.01,25.25,24.85,25.04,25.0,0.04,0.16,9210.62,23057.413
688309.SH,20260115,24.88,25.07,24.66,25.0,24.83,0.17,0.6847,9821.58,24410.446
688309.SH,20260114,24.98,25.28,24.46,24.83,24.97,-0.14,-0.5607,11960.34,29823.244
688309.SH,20260113,24.91,25.28,24.64,24.97,24.81,0.16,0.6449,13518.75,33899.028
688309.SH,20260112,24.96,25.27,24.5,24.81,24.91,-0.1,-0.4014,14461.14,35974.374
688309.SH,20260109,24.97,25.02,24.51,24.91,24.97,-0.06,-0.2403,11450.42,28412.147
688309.SH,20260108,23.95,25.08,23.72,24.97,23.68,1.29,5.4476,22790.36,56198.377
688309.SH,20260107,23.76,23.9,23.52,23.68,23.77,-0.09,-0.3786,11254.04,26723.423
688309.SH,20260106,24.17,24.56,23.7,23.77,24.12,-0.35,-1.4511,12738.3,30651.85
688309.SH,20260105,24.25,24.75,24.12,24.12,24.13,-0.01,-0.0414,12398.83,30300.5
