ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002103.SZ,20260119,9.79,3.8882,4.8243,0.31,34.3682,30.3962,4.3571,1.8828,1.8297,0.0,,53427.2953,37702.198,30386.4845,523053.221,369104.5184,0
002103.SZ,20260116,9.77,6.2203,7.7179,0.48,34.298,30.3341,4.3482,1.879,1.8259,0.0,,53427.2953,37702.198,30386.4845,521984.6751,368350.4745,0
002103.SZ,20260115,10.03,6.6499,8.2509,,35.2107,31.1413,4.4639,1.929,1.8745,0.0,,53427.2953,37702.198,30386.4845,535875.7719,378153.0459,0
002103.SZ,20260114,10.32,13.5046,16.7559,1.3,36.2288,32.0417,4.5929,1.9848,1.9287,0.0,,53427.2953,37702.198,30386.4845,551369.6875,389086.6834,0
002103.SZ,20260113,10.1,19.1118,23.7131,,35.4565,31.3587,4.495,1.9424,1.8876,0.0,,53427.2953,37702.198,30386.4845,539615.6825,380792.1998,0
002103.SZ,20260112,10.43,17.979,22.3076,4.06,36.6149,32.3833,4.6419,2.0059,1.9493,0.0,,53427.2953,37702.198,30386.4845,557246.69,393233.9251,1
002103.SZ,20260109,9.48,7.6136,9.4466,2.2,33.2799,29.4337,4.2191,1.8232,1.7717,0.0,,53427.2953,37702.198,30386.4845,506490.7594,357416.837,0
002103.SZ,20260108,9.21,3.3618,4.1712,,32.3321,28.5954,4.0989,1.7713,1.7213,0.0,,53427.2953,37702.198,30386.4845,492065.3897,347237.2436,0
002103.SZ,20260107,9.14,3.7576,4.6623,1.13,32.0863,28.378,4.0678,1.7578,1.7082,0.0,,53427.2953,37702.198,30386.4845,488325.479,344598.0897,0
002103.SZ,20260106,9.22,4.1895,5.1981,1.28,32.3672,28.6264,4.1034,1.7732,1.7231,0.0,,53427.2953,37702.198,30386.4845,492599.6627,347614.2656,0
002103.SZ,20260105,9.22,3.2423,4.0229,0.92,32.3672,28.6264,4.1034,1.7732,1.7231,0.0,,53427.2953,37702.198,30386.4845,492599.6627,347614.2656,0
