ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300698.SZ,20260116,44.87,5.766,10.7237,0.67,145.5565,140.5918,11.6788,10.72,8.2088,0.0,,13400.0,11854.5943,6374.089,601258.0,531915.6462,0
300698.SZ,20260115,45.96,9.3722,17.4306,,149.0924,144.0071,11.9626,10.9804,8.4082,0.0,,13400.0,11854.5943,6374.089,615864.0,544837.154,0
300698.SZ,20260114,46.91,9.975,18.5515,1.29,152.1742,146.9838,12.2098,11.2073,8.582,0.0,,13400.0,11854.5943,6374.089,628594.0,556099.0186,0
300698.SZ,20260113,45.41,8.5575,15.9154,,147.3083,142.2838,11.8194,10.849,8.3076,0.0,,13400.0,11854.5943,6374.089,608494.0,538317.1272,0
300698.SZ,20260112,46.66,9.5184,17.7023,1.19,151.3632,146.2005,12.1448,11.1476,8.5363,0.0,,13400.0,11854.5943,6374.089,625244.0,553135.37,0
300698.SZ,20260109,44.94,5.4269,10.0931,0.71,145.7836,140.8112,11.6971,10.7367,8.2216,0.0,,13400.0,11854.5943,6374.089,602196.0,532745.4678,0
300698.SZ,20260108,45.0,5.767,10.7255,,145.9782,140.9992,11.7127,10.751,8.2326,0.0,,13400.0,11854.5943,6374.089,603000.0,533456.7435,0
300698.SZ,20260107,45.69,9.5313,17.7263,1.49,148.2166,143.1612,11.8923,10.9159,8.3588,0.0,,13400.0,11854.5943,6374.089,612246.0,541636.4136,0
300698.SZ,20260106,47.18,14.5758,27.1083,3.33,153.0501,147.8298,12.2801,11.2719,8.6314,0.0,,13400.0,11854.5943,6374.089,632212.0,559299.7591,0
300698.SZ,20260105,43.25,4.7501,8.8342,1.1,140.3013,135.5159,11.2572,10.3329,7.9125,0.0,,13400.0,11854.5943,6374.089,579550.0,512711.2035,0
