,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,376346775,0.42194092827003316,19.04,000623.SZ,19.38,18.91,18.92,2025-08-01,1.6472889161675268,19620518
1,250019457,-0.2100840336134409,19,000623.SZ,19.19,18.88,19.05,2025-08-04,1.106113801521953,13174693
2,300168555,1.4210526315789451,19.27,000623.SZ,19.27,19.04,19.09,2025-08-05,1.3156125233883769,15669989
3,230222594,-0.5189413596263512,19.17,000623.SZ,19.29,19.11,19.27,2025-08-06,1.0081195741130404,12007504
4,223223742,-0.3129890453834234,19.11,000623.SZ,19.29,19.02,19.21,2025-08-07,0.9785444662858199,11655241
5,265858474,0.20931449502877628,19.15,000623.SZ,19.3,19,19.07,2025-08-08,1.1647682483567343,13873314
6,291287403,0.36553524804177695,19.22,000623.SZ,19.31,19.12,19.16,2025-08-11,1.272158575249508,15152418
7,311591609,0.3642039542143615,19.29,000623.SZ,19.43,19.19,19.22,2025-08-12,1.3562642232810513,16154183
8,512121365,1.5552099533437052,19.59,000623.SZ,19.74,19.21,19.3,2025-08-13,2.2044156969314512,26256340
9,598849143,0.15313935681470717,19.62,000623.SZ,20.13,19.57,19.58,2025-08-14,2.5341761804024503,30184049
10,678000708,2.191641182466869,20.05,000623.SZ,20.18,19.53,19.59,2025-08-15,2.8519880056386806,33969440
11,616634233,0.09975062344139438,20.07,000623.SZ,20.34,19.9,20.25,2025-08-18,2.575171098404315,30672331
12,426262834,-0.9466865969108186,19.88,000623.SZ,20.14,19.82,20.01,2025-08-19,1.7907929581144622,21329765
13,351944857,1.0060362173038195,20.08,000623.SZ,20.09,19.71,19.82,2025-08-20,1.485060848712914,17688253
14,334165742,-0.6972111553784712,19.94,000623.SZ,20.3,19.84,20.09,2025-08-21,1.4013334290526773,16690993
15,621508792,3.0591775325977903,20.55,000623.SZ,20.58,19.87,19.94,2025-08-22,2.5782,30708050
16,630314906,0.5839416058394209,20.67,000623.SZ,20.87,20.37,20.76,2025-08-25,2.5642,30541961
17,329163953,-0.87,20.49,000623.SZ,20.7,20.46,20.58,2025-08-26,1.34,15991190
18,581394703,-2.44,19.99,000623.SZ,20.74,19.97,20.51,2025-08-27,2.39,28506106
19,478934702,1.7508754377188667,20.34,000623.SZ,20.34,19.74,20,2025-08-28,2.0062,23895088
20,495022301,0.64,20.47,000623.SZ,20.77,20.27,20.4,2025-08-29,2.03,24210793
