,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139534522,-0.060024009603850924,16.65,000623.SZ,16.71,16.59,16.66,2025-07-01,0.6916278120692754,8237836
1,133674239,0.060060060060069455,16.66,000623.SZ,16.71,16.6,16.65,2025-07-02,0.6623438687241174,7889041
2,136327566,0.6002400960384239,16.76,000623.SZ,16.8,16.65,16.66,2025-07-03,0.6722477429448628,8007004
3,194794586,0.47732696897373683,16.84,000623.SZ,16.97,16.68,16.78,2025-07-04,0.9552375386968659,11377637
4,140727952,0,16.84,000623.SZ,16.93,16.79,16.81,2025-07-07,0.6891800322323279,8208681
5,205916686,0.35629453681709455,16.9,000623.SZ,16.94,16.82,16.84,2025-07-08,1.006049434945158,11982847
6,258422635,0.8875739644970541,17.05,000623.SZ,17.2,16.91,16.92,2025-07-09,1.2679195629371267,15101928
7,322995749,2.521994134897359,17.48,000623.SZ,17.54,17.02,17.02,2025-07-10,1.565527276548528,18646672
8,421868501,1.544622425629288,17.75,000623.SZ,17.88,17.48,17.52,2025-07-11,1.9981781348045762,23799887
9,709193775,3.943661971830982,18.45,000623.SZ,18.6,18.11,18.11,2025-07-14,3.2299108557371734,38470801
10,443893608,-1.3008130081300728,18.21,000623.SZ,18.49,18.1,18.42,2025-07-15,2.04170134785051,24318283
11,238947404,-0.3844041735310284,18.14,000623.SZ,18.28,18.01,18.2,2025-07-16,1.1081020821633039,13198375
12,205700826,0,18.14,000623.SZ,18.24,18.04,18.15,2025-07-17,0.9521531933746247,11340900
13,328052091,1.4884233737596448,18.41,000623.SZ,18.53,18.18,18.33,2025-07-18,1.4997214169635718,17862872
14,368489733,1.0320478001086435,18.6,000623.SZ,18.77,18.4,18.42,2025-07-21,1.6622746516728064,19799010
15,288002360,0.053763440860204355,18.61,000623.SZ,18.65,18.38,18.6,2025-07-22,1.3044727953106647,15537306
16,505501043,1.0209564750134406,18.8,000623.SZ,19.04,18.62,18.63,2025-07-23,2.2524934344361305,26828984
17,582456831,2.606382978723396,19.29,000623.SZ,19.32,18.68,18.72,2025-07-24,2.5523870578956047,30400955
18,334082442,-1.0886469673405956,19.08,000623.SZ,19.3,19.04,19.29,2025-07-25,1.4649202928876588,17448363
19,682776348,2.253668763102743,19.51,000623.SZ,20.15,19.03,19.19,2025-07-28,2.926102127857993,34852198
20,433950319,-0.717580727831884,19.37,000623.SZ,19.56,19.12,19.45,2025-07-29,1.8897191133638862,22508054
21,434121978,-0.6195147134744501,19.25,000623.SZ,19.58,19,19.3,2025-07-30,1.8867373640615643,22472539
22,445610574,-1.506493506493502,18.96,000623.SZ,19.25,18.86,19.15,2025-07-31,1.962392357601319,23373650
